timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:33.373566,-132.42617797851562,-134.82301330566406,-121.30904388427734,-118.15646362304688,-120.04911041259766,-126.52497863769531,-126.8326187133789,-114.46173858642578,-104.28620910644531,-112.28411102294922,-107.66551971435547,-119.55864715576172,-114.43461608886719,-111.4679183959961,-117.018310546875,-110.46495056152344,-109.83708190917969,-111.60648345947266,-107.2635498046875,0.0
05:08:33.383584,-136.98727416992188,-139.48434448242188,-124.58538055419922,-122.6929702758789,-126.35331726074219,-132.86766052246094,-130.49375915527344,-119.3575668334961,-110.0694808959961,-115.9049301147461,-114.07150268554688,-125.44638061523438,-121.59695434570312,-117.06302642822266,-122.54773712158203,-115.55335998535156,-114.24308013916016,-113.90141296386719,-109.84101104736328,0.0
05:08:33.393584,-139.0977020263672,-142.38047790527344,-126.86378479003906,-125.21371459960938,-130.1449737548828,-136.54983520507812,-132.37579345703125,-122.45018005371094,-112.53996276855469,-117.56867980957031,-117.005126953125,-129.17242431640625,-125.95600128173828,-119.54185485839844,-125.70679473876953,-118.43244934082031,-117.22488403320312,-113.98519134521484,-110.79340362548828,0.0
05:08:33.404567,-139.04595947265625,-142.85572814941406,-130.57884216308594,-126.67668151855469,-132.41964721679688,-138.31292724609375,-132.8592529296875,-123.76345825195312,-112.80084991455078,-117.84451293945312,-117.42422485351562,-130.67613220214844,-127.40138244628906,-119.83038330078125,-126.67041778564453,-120.19468688964844,-119.78694152832031,-115.23197937011719,-112.57135772705078,0.0
05:08:33.414568,-132.59225463867188,-136.0566864013672,-128.53277587890625,-122.757568359375,-129.2161407470703,-134.30967712402344,-126.67753601074219,-118.94383239746094,-107.99823760986328,-112.8238296508789,-111.76107025146484,-126.60708618164062,-122.8130111694336,-114.80281829833984,-121.48249816894531,-116.64849853515625,-116.50225067138672,-112.55081939697266,-110.17375183105469,0.0
05:08:33.425606,-130.70191955566406,-133.6781463623047,-127.84087371826172,-122.73967742919922,-128.5928192138672,-133.6810302734375,-124.4580307006836,-116.91979217529297,-107.65179443359375,-111.70341491699219,-109.44015502929688,-126.20454406738281,-123.05049133300781,-114.19559478759766,-120.0418472290039,-116.54070281982422,-116.77667999267578,-112.9240951538086,-111.25366973876953,0.0
05:08:33.436589,-129.53118896484375,-131.83164978027344,-125.2645034790039,-121.48805236816406,-125.51756286621094,-131.49302673339844,-122.65592956542969,-113.88258361816406,-106.26222229003906,-108.71971130371094,-105.07781219482422,-123.11432647705078,-122.41561889648438,-112.57585906982422,-117.25048065185547,-114.36996459960938,-115.74365234375,-112.0196533203125,-110.64295959472656,0.0
05:08:33.446660,-128.44192504882812,-129.85049438476562,-122.79206085205078,-118.48352813720703,-121.62931060791016,-127.85942077636719,-121.17259216308594,-112.70159912109375,-105.22087097167969,-105.54266357421875,-100.42784118652344,-119.12205505371094,-121.85123443603516,-111.55574035644531,-114.65901947021484,-110.97069549560547,-114.43714904785156,-112.151611328125,-109.25650024414062,0.0
05:08:33.457658,-129.2141571044922,-130.2199249267578,-122.84355926513672,-117.42015838623047,-120.73385620117188,-126.73406982421875,-121.8896713256836,-115.68827056884766,-108.25608825683594,-106.82356262207031,-99.67323303222656,-119.33077239990234,-126.2069091796875,-115.3026123046875,-116.26553344726562,-111.28726959228516,-116.8808822631836,-115.96820831298828,-111.4583511352539,0.0
05:08:33.467659,-128.18728637695312,-129.76568603515625,-121.06282806396484,-114.36080169677734,-117.58409118652344,-123.37297821044922,-119.87321472167969,-116.4468765258789,-109.52436065673828,-106.55862426757812,-97.31825256347656,-118.20962524414062,-129.88409423828125,-117.6805648803711,-116.12788391113281,-110.29584503173828,-116.6924057006836,-118.25199127197266,-111.36491394042969,0.0
05:08:33.478658,-132.42808532714844,-135.4873046875,-123.7215576171875,-116.65032958984375,-119.0626449584961,-123.43231201171875,-122.05875396728516,-122.13131713867188,-114.84639739990234,-110.25521087646484,-99.44136810302734,-121.40668487548828,-136.9739227294922,-123.91134643554688,-119.94231414794922,-113.20569610595703,-119.48657989501953,-126.58226013183594,-114.72627258300781,0.0
05:08:33.488716,-134.1758575439453,-138.739013671875,-122.61991882324219,-118.59136962890625,-120.66133117675781,-121.70587158203125,-122.3372573852539,-126.20389556884766,-117.79692840576172,-112.52922058105469,-100.13945007324219,-123.11404418945312,-141.41664123535156,-127.75470733642578,-121.89799499511719,-114.90516662597656,-120.87010955810547,-133.8710174560547,-117.45333099365234,0.0
05:08:33.499717,-133.97972106933594,-139.37498474121094,-121.65702819824219,-119.51334381103516,-122.85196685791016,-119.34261322021484,-121.6031723022461,-126.5284423828125,-118.3724136352539,-113.26753234863281,-100.34324645996094,-123.11083984375,-144.63645935058594,-128.99391174316406,-122.39981079101562,-115.73622131347656,-122.02579498291016,-137.74168395996094,-120.01236724853516,0.0
05:08:33.510700,-135.73800659179688,-141.12008666992188,-125.48754119873047,-122.06063842773438,-127.57467651367188,-119.90540313720703,-122.22142028808594,-126.05709075927734,-119.27787780761719,-114.64799499511719,-103.22957611083984,-123.9342041015625,-147.60411071777344,-129.99942016601562,-124.11731719970703,-118.10843658447266,-125.45562744140625,-140.38150024414062,-124.42341613769531,0.0
05:08:33.520705,-134.52005004882812,-139.14794921875,-125.23174285888672,-120.67054748535156,-128.905517578125,-118.07041931152344,-119.16062927246094,-122.58078002929688,-116.12797546386719,-112.89810180664062,-103.66023254394531,-121.92949676513672,-144.24624633789062,-126.7115249633789,-122.59911346435547,-118.02789306640625,-126.09274291992188,-138.06602478027344,-125.77266693115234,0.0
05:08:33.530745,-136.6049041748047,-139.9414825439453,-128.47946166992188,-121.5960464477539,-132.5935516357422,-119.83744812011719,-120.79682159423828,-122.10734558105469,-115.8252944946289,-114.64820098876953,-106.82474517822266,-123.07504272460938,-142.4539337158203,-125.76045989990234,-123.93758392333984,-120.90528106689453,-128.3046417236328,-136.78233337402344,-128.7803955078125,0.0
05:08:33.540746,-136.26795959472656,-138.12075805664062,-130.63648986816406,-120.68550872802734,-133.64842224121094,-120.48682403564453,-120.30042266845703,-119.0092544555664,-113.00047302246094,-114.14779663085938,-106.60636138916016,-121.02349853515625,-138.8693084716797,-122.03972625732422,-122.2432632446289,-120.12805938720703,-124.6744155883789,-131.7826690673828,-126.67276000976562,0.0
05:08:33.551013,-136.28860473632812,-137.55422973632812,-130.37464904785156,-120.66399383544922,-134.69711303710938,-122.16755676269531,-118.2196273803711,-117.83027648925781,-111.08612060546875,-114.84917449951172,-106.28221893310547,-119.9847183227539,-137.23350524902344,-119.97472381591797,-121.21550750732422,-118.84114837646484,-118.96576690673828,-128.68849182128906,-123.77812957763672,0.0
05:08:33.562014,-139.22703552246094,-141.38003540039062,-129.08407592773438,-124.68614196777344,-138.47923278808594,-127.16319274902344,-119.20083618164062,-120.15149688720703,-113.17839050292969,-119.05692291259766,-108.26731872558594,-122.9177017211914,-139.03411865234375,-122.22100830078125,-123.43373107910156,-120.05471801757812,-115.99461364746094,-130.0511474609375,-123.77001190185547,0.0
05:08:33.572423,-137.42739868164062,-140.83633422851562,-123.34036254882812,-124.98420715332031,-138.46286010742188,-127.14909362792969,-118.12797546386719,-117.1413803100586,-111.34705352783203,-118.42832946777344,-104.99536895751953,-120.51900482177734,-136.6588592529297,-119.95182037353516,-120.82254791259766,-115.81190490722656,-109.94293212890625,-125.62173461914062,-117.83274841308594,0.0
05:08:33.583423,-135.71368408203125,-139.89239501953125,-122.54644012451172,-125.09207153320312,-139.35470581054688,-126.0641860961914,-118.9862289428711,-114.5436019897461,-110.16857147216797,-118.03311920166016,-102.36042022705078,-117.6708755493164,-135.1066436767578,-117.77474212646484,-118.49813842773438,-111.33032989501953,-106.17539978027344,-120.07904815673828,-111.3066177368164,0.0
05:08:33.593432,-128.73751831054688,-133.6564178466797,-119.7995376586914,-119.5408706665039,-135.0738067626953,-119.25839233398438,-114.78083801269531,-107.82817077636719,-105.24945068359375,-112.5365219116211,-95.6082992553711,-110.8442153930664,-127.59913635253906,-111.13684844970703,-111.72261047363281,-103.01212310791016,-98.70149230957031,-110.39559173583984,-101.52969360351562,0.0
05:08:33.604405,-121.29488372802734,-126.97522735595703,-114.26404571533203,-112.1927719116211,-128.7774200439453,-110.71110534667969,-110.01799011230469,-101.27920532226562,-101.13270568847656,-105.72348022460938,-88.46823120117188,-104.35623168945312,-118.73194122314453,-104.63335418701172,-105.32389831542969,-95.04457092285156,-90.7677001953125,-102.40794372558594,-92.96089935302734,0.0
05:08:33.614423,-117.13655853271484,-123.23841857910156,-110.20651245117188,-107.87549591064453,-123.89921569824219,-104.46546936035156,-108.53890228271484,-98.57313537597656,-99.91476440429688,-101.82552337646484,-84.67443084716797,-101.47750854492188,-114.30484771728516,-101.94886779785156,-102.99890899658203,-91.02405548095703,-86.42349243164062,-100.14482879638672,-88.47901916503906,0.0
05:08:33.625426,-110.9106674194336,-117.12193298339844,-104.91436767578125,-102.11750793457031,-116.25286102294922,-96.73480224609375,-104.51055908203125,-93.9083480834961,-95.30594635009766,-96.48906707763672,-79.96460723876953,-97.53872680664062,-110.68914031982422,-98.09697723388672,-99.36206817626953,-86.27289581298828,-82.0902099609375,-97.8650894165039,-83.50543212890625,0.0
05:08:33.635450,-110.56060791015625,-116.63147735595703,-104.75230407714844,-102.38050079345703,-114.55934143066406,-95.92041015625,-104.62547302246094,-94.489501953125,-95.30595397949219,-97.41635131835938,-81.68873596191406,-99.67445373535156,-114.73463439941406,-100.32620239257812,-101.43486022949219,-87.78549194335938,-86.2502670288086,-102.71665954589844,-86.36622619628906,0.0
05:08:33.645991,-110.88260650634766,-116.42689514160156,-104.8096923828125,-103.72651672363281,-113.82728576660156,-96.38957214355469,-104.02486419677734,-96.57632446289062,-95.28655242919922,-99.35579681396484,-83.339599609375,-101.72759246826172,-119.06806945800781,-102.64622497558594,-103.17367553710938,-89.61955261230469,-92.48949432373047,-108.21802520751953,-90.85774230957031,0.0
05:08:33.656008,-113.64112854003906,-118.2855224609375,-109.28997802734375,-106.76986694335938,-115.65045928955078,-98.7384033203125,-105.81477355957031,-102.41504669189453,-97.21149444580078,-104.19540405273438,-86.88166046142578,-105.72869110107422,-125.30764770507812,-106.56531524658203,-106.59297943115234,-93.39282989501953,-100.89680480957031,-114.44596099853516,-96.86526489257812,0.0
05:08:33.667008,-118.4469223022461,-121.59410858154297,-117.62242889404297,-111.08451843261719,-120.08042907714844,-102.41429901123047,-107.98456573486328,-109.9692611694336,-101.13653564453125,-110.85684204101562,-92.2860107421875,-110.3675537109375,-132.71414184570312,-111.68204498291016,-111.88007354736328,-98.90116119384766,-109.3713607788086,-121.09593963623047,-103.7556381225586,0.0
05:08:33.677992,-117.60521697998047,-118.80160522460938,-118.50289916992188,-109.11015319824219,-118.96488189697266,-99.33621215820312,-102.69853973388672,-110.42326354980469,-99.72452545166016,-109.81678771972656,-90.62635803222656,-107.18034362792969,-130.95802307128906,-110.54957580566406,-111.2533187866211,-97.48381042480469,-108.14917755126953,-121.13883972167969,-103.94261932373047,0.0
05:08:33.688008,-118.20263671875,-117.7146224975586,-117.85059356689453,-108.40364074707031,-118.8264389038086,-97.45521545410156,-99.88832092285156,-110.97990417480469,-99.75531005859375,-107.84366607666016,-88.9188232421875,-104.94332122802734,-127.12970733642578,-110.76307678222656,-111.81450653076172,-95.93775177001953,-105.11161041259766,-121.45279693603516,-104.84889221191406,0.0
05:08:33.699008,-115.30367279052734,-113.64247131347656,-113.14801788330078,-105.40927124023438,-114.3437728881836,-93.66666412353516,-94.84912872314453,-107.23745727539062,-96.00617218017578,-102.36549377441406,-84.23820495605469,-100.20199584960938,-119.54926300048828,-107.41152954101562,-108.99618530273438,-91.3621597290039,-99.28154754638672,-116.86553192138672,-102.37496948242188,0.0
05:08:33.710008,-113.06393432617188,-111.43634796142578,-109.6252212524414,-103.47895812988281,-109.37716674804688,-91.65890502929688,-93.15943908691406,-103.3427505493164,-92.5123062133789,-98.7913589477539,-82.16118621826172,-97.34720611572266,-113.97827911376953,-104.46910095214844,-106.84767150878906,-89.19863891601562,-96.74160766601562,-112.51746368408203,-100.72539520263672,0.0
05:08:33.720009,-113.91159057617188,-113.49295043945312,-109.81990814208984,-104.41464233398438,-107.8289566040039,-93.79094696044922,-98.12760162353516,-103.4343032836914,-92.52599334716797,-99.28461456298828,-84.86127471923828,-98.88011932373047,-112.52439880371094,-104.71649169921875,-107.76593780517578,-92.53511810302734,-100.00155639648438,-112.69715881347656,-103.56787109375,0.0
05:08:33.730019,-111.87652587890625,-112.3287582397461,-107.9631576538086,-101.3721694946289,-103.5306167602539,-92.448974609375,-98.924560546875,-103.07452392578125,-90.2811050415039,-97.25684356689453,-84.7200927734375,-98.19644165039062,-109.25044250488281,-102.27925109863281,-105.6725082397461,-94.57795715332031,-102.31810760498047,-111.97422790527344,-104.81280517578125,0.0
05:08:33.740021,-114.02043151855469,-114.62188720703125,-110.70210266113281,-101.56741333007812,-103.89131927490234,-93.56165313720703,-101.02254486083984,-107.57001495361328,-92.47406768798828,-99.74166107177734,-88.47283172607422,-101.80577850341797,-112.8027572631836,-104.84505462646484,-108.29042053222656,-101.25801086425781,-110.11418914794922,-117.31428527832031,-110.36404418945312,0.0
05:08:33.750135,-112.4262924194336,-113.34187316894531,-109.2682876586914,-98.22113800048828,-102.36136627197266,-90.39892578125,-99.0261001586914,-106.4027099609375,-91.0369873046875,-98.51496124267578,-88.567138671875,-102.20482635498047,-115.25259399414062,-104.71107482910156,-108.09532928466797,-104.24089050292969,-115.3081283569336,-119.45608520507812,-111.73635864257812,0.0
05:08:33.760138,-108.60261535644531,-109.74278259277344,-103.91095733642578,-91.39573669433594,-97.9491195678711,-83.30451202392578,-93.95175170898438,-100.44690704345703,-85.71524047851562,-92.68682098388672,-84.15892028808594,-99.1683120727539,-114.69762420654297,-101.04381561279297,-103.79346466064453,-101.83710479736328,-116.21145629882812,-116.54052734375,-108.37194061279297,0.0
05:08:33.771120,-106.18379974365234,-107.33604431152344,-98.26751708984375,-85.46002197265625,-93.82807922363281,-77.8871841430664,-90.03106689453125,-96.26953125,-80.3086929321289,-86.40029907226562,-78.00464630126953,-95.4696273803711,-114.09567260742188,-96.9749526977539,-98.62887573242188,-97.60253143310547,-115.643798828125,-112.33645629882812,-105.12964630126953,0.0
05:08:33.781135,-102.74539947509766,-104.80204772949219,-93.31961822509766,-80.38668060302734,-89.26487731933594,-75.03276062011719,-87.44278717041016,-93.49005889892578,-75.07846069335938,-80.28233337402344,-70.7288818359375,-92.18852233886719,-113.91300964355469,-92.16057586669922,-93.9361801147461,-92.36076354980469,-114.03594207763672,-107.45074462890625,-101.83712768554688,0.0
05:08:33.791135,-109.21648406982422,-112.66226959228516,-102.43769836425781,-86.93633270263672,-94.60276794433594,-84.02029418945312,-96.3204345703125,-102.22560119628906,-81.32582092285156,-86.14264678955078,-75.29150390625,-101.35649108886719,-124.25642395019531,-97.91803741455078,-101.05156707763672,-97.88275146484375,-122.39872741699219,-113.19989776611328,-108.35903930664062,0.0
05:08:33.801136,-116.80099487304688,-120.8104019165039,-113.08041381835938,-95.32398986816406,-101.05743408203125,-94.34793853759766,-106.5396499633789,-113.14275360107422,-89.50833129882812,-95.1849594116211,-82.65361022949219,-111.55174255371094,-134.39312744140625,-105.43474578857422,-109.7336196899414,-105.41156768798828,-130.976806640625,-121.25554656982422,-116.39337921142578,0.0
