timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:38:54.238998,-20.98773193359375,-19.780683517456055,-16.275989532470703,2.1576991081237793,-21.44445037841797,-15.082304954528809,-38.87114715576172,-14.238324165344238,-21.145402908325195,-16.187213897705078,-30.8719482421875,-32.780052185058594,-25.11534309387207,-22.631738662719727,-30.50391960144043,-46.147708892822266,-45.09471893310547,-22.924697875976562,-36.06983947753906,0.0
05:38:54.249998,-21.82756996154785,-21.327205657958984,-18.070669174194336,-0.012836381793022156,-23.65966796875,-17.117843627929688,-40.50653076171875,-15.625361442565918,-21.53302764892578,-18.37110710144043,-31.146390914916992,-34.1778450012207,-24.154380798339844,-23.201475143432617,-31.3187255859375,-49.301055908203125,-46.8728141784668,-22.75328254699707,-36.98949432373047,0.0
05:38:54.260002,-21.80260467529297,-20.005046844482422,-20.710811614990234,-1.0215719938278198,-23.42420196533203,-15.323649406433105,-38.85297393798828,-16.512874603271484,-20.53409767150879,-18.6712703704834,-28.41376495361328,-32.83309555053711,-22.561986923217773,-22.661640167236328,-29.833311080932617,-49.79728698730469,-46.94328689575195,-22.00983428955078,-37.074337005615234,0.0
05:38:54.270002,-24.447690963745117,-20.75699806213379,-25.124286651611328,-4.74100399017334,-25.582181930541992,-15.508920669555664,-39.409847259521484,-21.362178802490234,-22.427648544311523,-21.32674789428711,-29.225187301635742,-34.664791107177734,-24.560636520385742,-25.33416175842285,-31.47187614440918,-52.118499755859375,-50.13267135620117,-25.08678436279297,-41.240238189697266,0.0
05:38:54.280981,-22.89021873474121,-18.914648056030273,-24.02351188659668,-4.8334856033325195,-25.11949348449707,-13.673930168151855,-40.1999397277832,-23.167163848876953,-20.733930587768555,-20.79619789123535,-27.85284423828125,-34.15952682495117,-23.824317932128906,-24.859235763549805,-30.318151473999023,-49.52744674682617,-47.80847930908203,-25.104061126708984,-41.361961364746094,0.0
05:38:54.290999,-21.019643783569336,-17.46919822692871,-22.091373443603516,-4.1486616134643555,-24.771581649780273,-12.56169319152832,-42.508453369140625,-23.659969329833984,-18.96949577331543,-20.334753036499023,-26.358964920043945,-33.482452392578125,-23.772932052612305,-24.13448715209961,-29.614295959472656,-44.78989028930664,-42.20117950439453,-23.94146728515625,-38.92100524902344,0.0
05:38:54.302001,-20.2913761138916,-17.137147903442383,-20.82118797302246,-4.078243255615234,-24.738704681396484,-12.395471572875977,-43.11784362792969,-23.191675186157227,-18.322681427001953,-20.166566848754883,-25.179765701293945,-32.97731018066406,-25.119171142578125,-23.784086227416992,-30.1770076751709,-40.052940368652344,-36.82329177856445,-22.926191329956055,-35.146446228027344,0.0
05:38:54.312998,-18.33101463317871,-16.545623779296875,-18.08549690246582,-2.6661365032196045,-22.750537872314453,-12.526360511779785,-41.39093017578125,-19.958967208862305,-16.20987319946289,-17.936229705810547,-22.83652687072754,-30.740434646606445,-24.701416015625,-21.226490020751953,-28.78430938720703,-34.594825744628906,-30.81809425354004,-20.65933609008789,-28.534809112548828,0.0
05:38:54.323004,-19.345701217651367,-19.25251007080078,-19.31297492980957,-4.508973121643066,-24.032697677612305,-16.830833435058594,-42.7058219909668,-19.78799057006836,-17.64842987060547,-19.06479263305664,-24.00113868713379,-31.125267028808594,-26.524301528930664,-21.504390716552734,-29.885738372802734,-33.26008224487305,-28.237268447875977,-21.782909393310547,-25.006336212158203,0.0
05:38:54.333184,-16.877880096435547,-18.004369735717773,-18.692659378051758,-3.719792366027832,-23.186952590942383,-17.399723052978516,-40.999881744384766,-18.105918884277344,-16.9182071685791,-17.958829879760742,-22.201229095458984,-28.532615661621094,-24.57459259033203,-19.396045684814453,-28.217504501342773,-30.367555618286133,-24.006498336791992,-19.87265968322754,-20.003433227539062,0.0
05:38:54.344167,-14.78419017791748,-16.71841812133789,-17.971900939941406,-3.1894001960754395,-23.19056510925293,-17.96108627319336,-40.690181732177734,-17.672313690185547,-16.306297302246094,-17.674625396728516,-21.356435775756836,-27.883432388305664,-22.23160171508789,-18.24689483642578,-27.603532791137695,-30.120935440063477,-22.617843627929688,-18.27483558654785,-17.519147872924805,0.0
05:38:54.354207,-13.633979797363281,-15.542613983154297,-16.663097381591797,-2.3400723934173584,-23.597692489624023,-19.244537353515625,-40.974395751953125,-16.739994049072266,-15.570550918579102,-17.285531997680664,-21.702465057373047,-28.957977294921875,-20.812105178833008,-17.943357467651367,-27.913461685180664,-31.45302391052246,-22.98598289489746,-18.188232421875,-16.713027954101562,0.0
05:38:54.365167,-10.349245071411133,-12.100688934326172,-13.314997673034668,2.1455976963043213,-20.83302116394043,-17.91889190673828,-39.57851791381836,-12.863141059875488,-12.430928230285645,-13.533393859863281,-19.51388931274414,-27.550365447998047,-18.953506469726562,-15.455288887023926,-25.402116775512695,-28.568885803222656,-20.3458194732666,-16.612699508666992,-12.673554420471191,0.0
05:38:54.375168,-10.00275707244873,-11.901763916015625,-13.154330253601074,4.662752151489258,-20.107223510742188,-18.411298751831055,-41.623626708984375,-11.342550277709961,-11.567963600158691,-12.213475227355957,-19.42641258239746,-28.396495819091797,-20.899015426635742,-15.266300201416016,-24.61585807800293,-26.3670597076416,-20.06883430480957,-17.199996948242188,-10.068958282470703,0.0
05:38:54.385184,-7.852585792541504,-9.346183776855469,-10.27950382232666,9.327386856079102,-17.652606964111328,-15.622126579284668,-38.798927307128906,-7.653530597686768,-8.551153182983398,-9.203643798828125,-16.86439323425293,-26.45305633544922,-20.343080520629883,-12.76708984375,-21.333261489868164,-22.33177375793457,-18.305438995361328,-14.729524612426758,-6.303661823272705,0.0
05:38:54.396184,-6.879466533660889,-7.9342169761657715,-8.0247802734375,11.594292640686035,-17.419021606445312,-13.909811019897461,-36.20562744140625,-7.67642879486084,-8.321588516235352,-8.274733543395996,-15.935002326965332,-24.612943649291992,-20.562824249267578,-11.907438278198242,-19.22718048095703,-20.36769676208496,-17.54323959350586,-12.951412200927734,-5.382081508636475,0.0
05:38:54.406196,-5.5234222412109375,-6.874648094177246,-5.962868690490723,11.642653465270996,-18.15086555480957,-13.756793975830078,-35.392822265625,-10.61708927154541,-9.786917686462402,-8.661930084228516,-15.988011360168457,-22.028858184814453,-20.849506378173828,-11.36959457397461,-17.490442276000977,-18.763322830200195,-16.325477600097656,-11.662476539611816,-4.86073637008667,0.0
05:38:54.417168,-1.3293434381484985,-3.570704221725464,-0.8549598455429077,13.646098136901855,-17.27429962158203,-11.541425704956055,-31.354516983032227,-10.523163795471191,-9.137438774108887,-7.94196891784668,-13.960421562194824,-17.073116302490234,-18.672218322753906,-8.619275093078613,-14.309894561767578,-15.007152557373047,-12.795584678649902,-9.009173393249512,-2.5147387981414795,0.0
05:38:54.427188,0.2326483279466629,-3.6553890705108643,3.378234386444092,13.186138153076172,-19.56022071838379,-11.373183250427246,-29.899673461914062,-9.755291938781738,-10.483322143554688,-10.19616413116455,-14.388794898986816,-15.062211036682129,-17.936208724975586,-8.88550090789795,-14.562906265258789,-14.614551544189453,-11.834665298461914,-8.812352180480957,-3.3506736755371094,0.0
05:38:54.437687,3.590000867843628,-1.6512950658798218,9.208465576171875,13.966233253479004,-18.556354522705078,-8.75475025177002,-27.23011016845703,-4.2790069580078125,-8.893330574035645,-9.044577598571777,-12.576387405395508,-11.657686233520508,-14.369481086730957,-7.471868991851807,-12.75595474243164,-13.350173950195312,-9.373103141784668,-6.002741813659668,-1.7852171659469604,0.0
05:38:54.448125,2.8285019397735596,-2.180461883544922,7.914733409881592,10.692623138427734,-18.590198516845703,-8.623382568359375,-27.149179458618164,-2.1347270011901855,-10.746896743774414,-10.174386978149414,-14.357934951782227,-13.257369995117188,-15.483154296875,-10.717907905578613,-14.589451789855957,-17.02288055419922,-12.24474811553955,-8.36020565032959,-4.679659366607666,0.0
05:38:54.459137,-1.0893313884735107,-5.395627975463867,2.354152202606201,4.978871822357178,-20.532752990722656,-9.999349594116211,-28.613719940185547,-4.256224155426025,-15.889801025390625,-13.679574966430664,-18.8554744720459,-18.343772888183594,-20.17534637451172,-17.692747116088867,-19.85224723815918,-24.08502769470215,-19.230426788330078,-15.249831199645996,-12.906282424926758,0.0
05:38:54.469600,-3.341073751449585,-7.528301239013672,-0.05180703103542328,1.8862732648849487,-20.897441864013672,-9.215126037597656,-29.399213790893555,-6.970513343811035,-19.26503562927246,-15.081767082214355,-21.35329818725586,-21.60892677307129,-23.67237091064453,-22.735980987548828,-23.85024070739746,-29.38515281677246,-25.293262481689453,-19.906307220458984,-20.94643783569336,0.0
05:38:54.480555,-8.450041770935059,-12.155017852783203,-5.716513633728027,-2.5157840251922607,-23.461376190185547,-12.259598731994629,-35.18003463745117,-13.614660263061523,-24.644460678100586,-18.93334197998047,-26.27824592590332,-27.337617874145508,-31.236351013183594,-29.2646427154541,-30.434003829956055,-36.850257873535156,-34.775997161865234,-26.076610565185547,-31.58096694946289,0.0
05:38:54.490572,-9.393697738647461,-12.452064514160156,-8.605500221252441,-0.8139198422431946,-21.909194946289062,-12.469893455505371,-35.979530334472656,-14.971146583557129,-25.342782974243164,-18.938915252685547,-26.559146881103516,-29.762004852294922,-35.3165283203125,-30.31315040588379,-33.058006286621094,-38.94698715209961,-40.571041107177734,-28.31590461730957,-37.402767181396484,0.0
05:38:54.500728,-8.097513198852539,-11.829405784606934,-7.575852394104004,4.241377353668213,-19.228954315185547,-11.327024459838867,-33.60979461669922,-12.281821250915527,-23.62601089477539,-17.50090217590332,-24.72538948059082,-31.12212562561035,-36.74284362792969,-28.732391357421875,-33.62171173095703,-38.43162536621094,-44.70619583129883,-29.221750259399414,-40.66407012939453,0.0
05:38:54.511729,-5.056777477264404,-9.942214012145996,-3.160594940185547,10.130034446716309,-15.932270050048828,-9.376632690429688,-30.448774337768555,-6.663453102111816,-20.387556076049805,-14.444388389587402,-21.255084991455078,-29.38320541381836,-35.17013168334961,-25.923057556152344,-31.39958953857422,-36.510616302490234,-46.48167037963867,-28.83507537841797,-42.43870544433594,0.0
05:38:54.522102,0.8462657332420349,-4.176305294036865,2.8182477951049805,16.647005081176758,-10.832137107849121,-4.161464691162109,-23.984668731689453,0.7664474844932556,-15.158621788024902,-8.323994636535645,-14.28400993347168,-23.58510971069336,-29.761110305786133,-21.59097671508789,-25.310945510864258,-31.50293731689453,-43.740142822265625,-26.30377197265625,-40.681976318359375,0.0
05:38:54.532103,3.7376108169555664,-1.2573037147521973,5.008308410644531,18.483339309692383,-9.50915813446045,-0.6605985760688782,-20.881162643432617,1.9126663208007812,-13.242897033691406,-5.350109100341797,-10.199070930480957,-20.246305465698242,-28.02467918395996,-21.398405075073242,-22.267498016357422,-28.695749282836914,-42.501686096191406,-27.197439193725586,-39.833221435546875,0.0
05:38:54.542316,6.8778462409973145,1.9179835319519043,8.349032402038574,20.427309036254883,-7.72251558303833,4.641015529632568,-18.470632553100586,1.7010977268218994,-10.382421493530273,-1.9499262571334839,-5.679254531860352,-14.460461616516113,-26.644939422607422,-20.58751678466797,-19.015975952148438,-23.985502243041992,-38.656463623046875,-27.20231056213379,-36.54328536987305,0.0
05:38:54.552424,5.498541355133057,1.7839525938034058,7.656493186950684,18.767820358276367,-9.467400550842285,6.721587657928467,-18.800521850585938,-1.4955835342407227,-10.842618942260742,-2.855421304702759,-4.602959632873535,-11.552830696105957,-28.511953353881836,-22.62005615234375,-19.703405380249023,-21.611501693725586,-36.429805755615234,-29.698335647583008,-34.61621856689453,0.0
05:38:54.562438,2.8957579135894775,0.40996551513671875,5.5994553565979,16.393014907836914,-12.461970329284668,7.098293304443359,-19.777952194213867,-3.276301622390747,-11.49850845336914,-5.464073657989502,-4.518768787384033,-10.181511878967285,-29.50833511352539,-24.136768341064453,-21.188865661621094,-19.649192810058594,-33.6583137512207,-30.663497924804688,-30.69683837890625,0.0
05:38:54.572439,3.7964982986450195,1.5065758228302002,6.394571781158447,17.247087478637695,-11.831419944763184,9.860343933105469,-17.69245147705078,0.24389514327049255,-8.637832641601562,-5.2443156242370605,-1.6961259841918945,-6.54665994644165,-25.16761589050293,-21.15542221069336,-19.100215911865234,-14.585245132446289,-25.778074264526367,-26.11347198486328,-21.877925872802734,0.0
05:38:54.583424,2.7528774738311768,0.9045793414115906,4.664664268493652,15.862506866455078,-12.156031608581543,9.807476043701172,-16.201086044311523,2.07997989654541,-8.329512596130371,-6.874537944793701,-1.1149038076400757,-5.288149356842041,-20.907617568969727,-19.393169403076172,-18.405107498168945,-11.412095069885254,-17.48213768005371,-22.39197540283203,-14.122529029846191,0.0
05:38:54.593425,4.920520782470703,3.7408270835876465,6.830292224884033,18.167110443115234,-8.87533187866211,12.425026893615723,-10.903375625610352,6.577009677886963,-5.603899955749512,-4.501893043518066,2.8733842372894287,0.4472176730632782,-12.513151168823242,-13.727265357971191,-13.054949760437012,-4.5557451248168945,-4.732618808746338,-15.118705749511719,-2.3565237522125244,0.0
05:38:54.604421,5.484035968780518,4.669188976287842,7.717772960662842,19.40903091430664,-7.842113971710205,12.322699546813965,-8.485180854797363,7.980055332183838,-5.452138423919678,-3.743849039077759,4.566023349761963,4.616616249084473,-7.33408784866333,-9.998929977416992,-8.924187660217285,-0.1416468471288681,3.960026979446411,-10.060381889343262,6.677199363708496,0.0
05:38:54.614441,3.905871629714966,3.132850408554077,5.807379245758057,17.801820755004883,-10.237324714660645,8.434452056884766,-10.670101165771484,6.073951721191406,-7.545259952545166,-5.789727687835693,2.5809226036071777,4.361506938934326,-6.383350849151611,-9.22247314453125,-8.348211288452148,-0.21738062798976898,6.166022300720215,-7.249778747558594,10.950419425964355,0.0
05:38:54.625427,5.297698497772217,3.844193935394287,7.243891716003418,18.559642791748047,-9.915600776672363,7.158721923828125,-12.181962013244629,8.453756332397461,-5.908777236938477,-4.867187023162842,2.29842472076416,5.786108493804932,-2.915170431137085,-5.716723918914795,-6.274259567260742,0.5305336713790894,8.42819595336914,-1.1935436725616455,15.24470329284668,0.0
05:38:54.635548,5.49922513961792,2.9085934162139893,8.51393985748291,18.376140594482422,-10.436302185058594,5.201399803161621,-15.132850646972656,11.539346694946289,-4.883770942687988,-4.771739482879639,0.2113962173461914,6.05102014541626,-0.5095482468605042,-3.468050718307495,-5.94288969039917,-1.152821660041809,7.525067329406738,2.7957849502563477,14.965370178222656,0.0
05:38:54.645549,7.172639846801758,3.5142531394958496,11.637537956237793,19.522165298461914,-9.848076820373535,5.101529598236084,-15.8561429977417,15.934488296508789,-2.1959927082061768,-3.133152961730957,-0.699415922164917,6.979855537414551,3.090449810028076,-0.3023139536380768,-4.156872749328613,-1.541129231452942,6.626129150390625,7.267820835113525,14.05334758758545,0.0
05:38:54.656554,7.659789085388184,3.1262753009796143,13.6953763961792,19.481142044067383,-10.29206371307373,4.18033504486084,-17.920246124267578,17.694881439208984,-0.2965790629386902,-2.5950019359588623,-2.8321447372436523,6.289912700653076,5.416603088378906,1.1451972723007202,-3.4033942222595215,-1.8311687707901,4.613768100738525,10.516559600830078,11.92718505859375,0.0
