timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:11.115141,94.3868179321289,92.17122650146484,48.383506774902344,98.75093078613281,88.35807037353516,93.24136352539062,102.30343627929688,100.6856460571289,96.36681365966797,97.1312255859375,121.76902770996094,100.63823699951172,107.82301330566406,103.10523223876953,99.85417175292969,106.10979461669922,108.12632751464844,112.70891571044922,121.88445281982422,0.0
05:09:11.126126,95.14789581298828,93.82307434082031,48.19340133666992,97.67704010009766,88.05033111572266,95.91900634765625,102.19920349121094,99.86554718017578,97.07841491699219,98.32939910888672,123.52591705322266,103.02786254882812,109.5549087524414,105.29534912109375,102.15715789794922,107.62377166748047,107.25433349609375,114.43048095703125,122.40584564208984,0.0
05:09:11.136127,94.02079772949219,93.15586853027344,46.30619430541992,96.26036834716797,86.72999572753906,96.45027160644531,99.17052459716797,96.77462005615234,96.05382537841797,96.65574645996094,123.10981750488281,101.90901947021484,107.7249526977539,104.48021697998047,102.2682876586914,106.56440734863281,103.39044952392578,113.07926177978516,119.7616958618164,0.0
05:09:11.146129,93.09098815917969,93.49087524414062,44.32754898071289,96.4068374633789,86.95600891113281,97.60313415527344,98.50241088867188,94.33769989013672,95.56664276123047,95.08960723876953,122.42371368408203,100.14143371582031,104.4524154663086,103.22574615478516,102.91732025146484,105.55010223388672,100.46241760253906,110.44210815429688,116.95075225830078,0.0
05:09:11.156142,97.42366790771484,99.18029022216797,48.358673095703125,103.49729919433594,93.12381744384766,104.46046447753906,103.46195983886719,97.73810577392578,101.28291320800781,99.68299102783203,126.48078918457031,103.23998260498047,105.93399810791016,107.08672332763672,108.95153045654297,109.8653793334961,104.14653778076172,112.3100814819336,120.23819732666016,0.0
05:09:11.166143,98.54813385009766,100.7820816040039,49.75210189819336,107.75436401367188,95.11229705810547,106.28340911865234,102.93107604980469,97.6865234375,103.40789794921875,100.38951873779297,125.9091796875,102.33951568603516,103.07320404052734,106.95024108886719,110.11746978759766,109.42826080322266,104.25850677490234,110.38934326171875,120.00529479980469,0.0
05:09:11.176149,100.91108703613281,103.8255844116211,51.23574447631836,112.45955657958984,97.79622650146484,107.56226348876953,103.9593734741211,98.97048950195312,106.18771362304688,102.01799011230469,125.442138671875,102.34733581542969,102.11285400390625,108.193115234375,111.6249771118164,108.46919250488281,104.78031158447266,110.76793670654297,119.88412475585938,0.0
05:09:11.187149,100.91840362548828,105.25725555419922,50.612098693847656,114.8984146118164,99.51333618164062,107.9006576538086,104.4928970336914,98.56888580322266,107.57260131835938,103.11270141601562,123.00227355957031,100.30620574951172,102.00338745117188,109.0896987915039,112.27436828613281,106.218994140625,102.85832214355469,111.4441909790039,117.56825256347656,0.0
05:09:11.197249,101.53873443603516,106.7553482055664,52.410316467285156,116.48235321044922,102.49602508544922,108.7933578491211,105.88081359863281,98.85554504394531,109.99076080322266,105.74508666992188,121.78986358642578,99.13412475585938,103.72691345214844,111.74000549316406,114.65359497070312,105.83013153076172,100.6047592163086,112.980712890625,115.3451156616211,0.0
05:09:11.207264,105.71694946289062,111.04303741455078,57.746952056884766,120.34253692626953,109.40502166748047,112.8484115600586,111.33255004882812,101.97110748291016,115.10095977783203,111.94365692138672,124.86969757080078,102.18779754638672,106.80130004882812,116.87362670898438,120.67219543457031,109.95543670654297,100.8800048828125,115.51356506347656,116.35660552978516,0.0
05:09:11.218265,104.01150512695312,109.79096984863281,55.60139465332031,118.4552001953125,111.05388641357422,112.97716522216797,112.02462005615234,97.48641967773438,113.40715789794922,112.45690155029297,123.19796752929688,100.16041564941406,100.86351013183594,114.45789337158203,120.77114868164062,109.29206085205078,94.93519592285156,109.61570739746094,112.3257064819336,0.0
05:09:11.229253,102.72443389892578,109.39363861083984,52.46756362915039,117.08953094482422,113.07674407958984,114.99784851074219,112.57559967041016,92.56437683105469,111.99187469482422,113.25826263427734,122.9259033203125,98.89714050292969,94.61624908447266,112.47769165039062,121.55562591552734,109.90248107910156,89.64335632324219,103.49321746826172,109.10094451904297,0.0
05:09:11.240248,99.76253509521484,106.7625732421875,47.76871109008789,114.0035171508789,112.55056762695312,115.68022155761719,109.10694122314453,86.86153411865234,109.14793395996094,111.85271453857422,121.26437377929688,96.28467559814453,88.61463165283203,109.8096923828125,120.83576202392578,110.69107818603516,83.71530151367188,96.98609161376953,104.45205688476562,0.0
05:09:11.250265,96.41297912597656,102.99832153320312,43.799468994140625,109.88733673095703,109.96697235107422,115.23600769042969,103.73622131347656,81.19535827636719,106.27953338623047,109.4490966796875,118.71292877197266,93.80767059326172,84.84993743896484,106.84716796875,119.08935546875,112.1444320678711,78.74266052246094,92.95540618896484,100.57868194580078,0.0
05:09:11.261250,94.69871520996094,100.28502655029297,42.52142333984375,108.71265411376953,108.50408172607422,114.73558044433594,98.82461547851562,77.6607666015625,105.73464965820312,108.52855682373047,116.73462677001953,93.57527160644531,84.74382781982422,105.36347961425781,118.02572631835938,114.40896606445312,76.28047943115234,93.46380615234375,99.89968872070312,0.0
05:09:11.271265,83.21687316894531,87.07232666015625,32.0093994140625,99.21839904785156,97.39834594726562,101.97969818115234,82.9576416015625,66.21812438964844,95.17000579833984,97.4380111694336,103.19561767578125,82.39544677734375,74.9614028930664,93.66678619384766,105.8665771484375,105.01007080078125,64.47581481933594,84.0005874633789,88.95437622070312,0.0
05:09:11.281274,72.08486938476562,74.20520782470703,21.364850997924805,89.08921813964844,86.051513671875,88.05774688720703,68.6122055053711,56.207420349121094,84.22906494140625,86.13722229003906,89.18384552001953,69.24097442626953,65.12215423583984,81.96577453613281,92.72360229492188,93.37626647949219,54.16997528076172,73.42086791992188,77.37004089355469,0.0
05:09:11.291359,67.42910766601562,68.68321990966797,17.023239135742188,84.76722717285156,81.00139617919922,82.09635162353516,63.81613540649414,51.11760711669922,79.0866470336914,80.41078186035156,82.10939025878906,61.708656311035156,61.482059478759766,76.39929962158203,84.87667083740234,85.48965454101562,50.23243713378906,68.74742889404297,72.93925476074219,0.0
05:09:11.302358,64.89543914794922,65.55866241455078,14.330041885375977,81.51908874511719,77.42281341552734,79.44232940673828,61.993831634521484,46.13394546508789,74.76507568359375,74.53504943847656,76.5565414428711,55.715641021728516,59.55094909667969,71.7446517944336,77.95622253417969,77.42801666259766,46.152984619140625,65.431884765625,70.5771484375,0.0
05:09:11.312359,65.79066467285156,65.13352966308594,14.458614349365234,80.73530578613281,76.65442657470703,80.00536346435547,61.592586517333984,45.329463958740234,74.05902862548828,70.70831298828125,73.9603042602539,53.41458511352539,62.984825134277344,71.23766326904297,75.12416076660156,73.51643371582031,45.193031311035156,66.7468490600586,71.1022720336914,0.0
05:09:11.323360,70.8687515258789,69.00186920166016,19.839553833007812,84.71926879882812,80.3819580078125,85.47354125976562,65.55046844482422,50.891727447509766,79.76110076904297,72.6053695678711,77.12202453613281,58.148109436035156,72.86906433105469,77.92001342773438,79.06596374511719,77.24668884277344,50.1905632019043,75.409423828125,75.95098114013672,0.0
05:09:11.334344,82.11933898925781,79.86972045898438,32.42116928100586,95.36361694335938,90.43179321289062,97.45053100585938,76.30876922607422,64.13343811035156,92.6363296508789,82.87451934814453,87.00545501708984,71.13470458984375,87.123779296875,91.34733581542969,90.3633041381836,88.24602508544922,61.14435577392578,90.17378234863281,86.52510070800781,0.0
05:09:11.344359,84.6453628540039,81.79299926757812,35.919132232666016,97.46991729736328,91.5013198852539,99.40504455566406,75.13604736328125,69.24510192871094,95.50823211669922,84.8434066772461,86.59919738769531,74.26008605957031,88.64064025878906,93.52230072021484,91.64327239990234,88.52958679199219,61.227760314941406,92.14697265625,86.87799835205078,0.0
05:09:11.354362,77.20411682128906,73.9122085571289,27.35706901550293,89.85509490966797,82.9643325805664,90.22021484375,63.29996109008789,63.928443908691406,87.29462432861328,76.40227508544922,76.2179183959961,65.97840118408203,77.20015716552734,84.21741485595703,81.78894805908203,77.4165267944336,50.33627700805664,81.00157165527344,75.83335876464844,0.0
05:09:11.365359,73.17520904541016,70.67577362060547,20.507030487060547,86.45426177978516,79.98063659667969,85.59609985351562,59.25713348388672,61.63900375366211,82.73250579833984,70.99091339111328,71.04569244384766,61.100772857666016,68.58853912353516,78.92382049560547,75.67379760742188,70.1834716796875,43.407230377197266,73.22438049316406,68.86959838867188,0.0
05:09:11.375384,71.95858001708984,69.77936553955078,17.697887420654297,86.05530548095703,81.73947143554688,85.0765609741211,60.304569244384766,61.56840896606445,81.71924591064453,67.87850189208984,69.86888122558594,58.976802825927734,64.89481353759766,76.93264770507812,72.97671508789062,66.72474670410156,40.659820556640625,69.17440795898438,67.08907318115234,0.0
05:09:11.386380,75.52706146240234,72.10003662109375,22.228839874267578,90.2405014038086,88.45747375488281,89.7403564453125,65.2107925415039,65.70510864257812,86.67969512939453,70.04582977294922,74.14021301269531,61.878902435302734,68.74691009521484,80.09383392333984,75.94578552246094,69.86968231201172,45.538841247558594,70.74252319335938,72.22370910644531,0.0
05:09:11.396466,75.27269744873047,70.62212371826172,24.557851791381836,91.68507385253906,90.32920837402344,91.43213653564453,65.83020782470703,67.0164566040039,89.0289535522461,70.2054672241211,74.90534210205078,61.987510681152344,70.68544006347656,80.6754150390625,76.57449340820312,72.40645599365234,49.996299743652344,69.86851501464844,75.28811645507812,0.0
05:09:11.407454,72.0687026977539,66.86268615722656,24.364826202392578,90.45633697509766,86.23915100097656,88.48384857177734,63.08876037597656,66.4090576171875,88.5377197265625,68.50039672851562,71.64412689208984,59.48317337036133,69.88980102539062,79.23536682128906,74.87051391601562,72.9694595336914,52.19846725463867,66.8563232421875,75.19213104248047,0.0
05:09:11.417460,72.01919555664062,66.09046936035156,27.146745681762695,91.25390625,82.15664672851562,85.4814453125,62.7195930480957,68.85969543457031,90.00094604492188,68.87450408935547,69.9859848022461,59.4139404296875,70.38521575927734,80.51512908935547,75.61045837402344,74.52616119384766,55.39591979980469,67.08145141601562,76.63404846191406,0.0
05:09:11.427467,68.03173065185547,60.76122283935547,24.257503509521484,85.82451629638672,73.11468505859375,76.30235290527344,57.74538803100586,66.38082885742188,85.47286987304688,63.384246826171875,63.495399475097656,54.755104064941406,65.10779571533203,76.20957946777344,70.85759735107422,68.96112060546875,51.44992446899414,63.09723663330078,71.9879379272461,0.0
05:09:11.438467,66.0411148071289,57.306888580322266,21.352169036865234,80.56786346435547,66.92417907714844,68.05961608886719,54.404685974121094,65.29290771484375,81.80018615722656,59.74386978149414,58.763153076171875,52.109764099121094,61.692955017089844,72.74872589111328,66.80789184570312,63.221378326416016,46.84214782714844,60.04271697998047,67.27136993408203,0.0
05:09:11.449453,64.47651672363281,55.00417709350586,19.168228149414062,76.41294860839844,63.97423553466797,62.12225341796875,53.032875061035156,65.50767517089844,79.2548599243164,58.03753662109375,55.5836067199707,50.554893493652344,59.72800827026367,70.2067642211914,63.56845474243164,58.620811462402344,41.876258850097656,57.70380401611328,63.34672927856445,0.0
05:09:11.460467,64.4886703491211,54.35783004760742,19.419038772583008,75.0525894165039,65.3472900390625,60.865623474121094,54.22475814819336,66.88372802734375,79.61083221435547,59.69093322753906,56.16355514526367,51.34884262084961,60.6683235168457,69.743408203125,63.32875442504883,57.045753479003906,39.44401550292969,57.87154006958008,61.631526947021484,0.0
05:09:11.471468,66.65428161621094,55.78440856933594,21.01691246032715,77.15602111816406,69.65129089355469,64.92625427246094,55.75010681152344,68.38902282714844,82.82971954345703,65.55209350585938,60.91891098022461,54.2509880065918,63.52863693237305,71.09445190429688,66.2508773803711,58.90629196166992,41.459861755371094,58.968353271484375,62.104286193847656,0.0
05:09:11.481476,60.33195495605469,50.253944396972656,15.11221981048584,72.27017974853516,65.20622253417969,62.77882385253906,49.13746643066406,60.65456008911133,77.51956176757812,63.88531494140625,58.397666931152344,48.77962112426758,56.68113327026367,64.24771881103516,61.53261184692383,54.083438873291016,37.519775390625,50.33412170410156,55.508453369140625,0.0
05:09:11.491576,53.899269104003906,45.681396484375,11.67599105834961,68.72175598144531,60.455223083496094,60.80727005004883,45.16563034057617,52.2308349609375,72.1554946899414,61.402427673339844,56.15037155151367,44.4671630859375,51.181488037109375,58.81092834472656,57.97494125366211,51.326690673828125,35.29263687133789,43.53703689575195,51.09531784057617,0.0
05:09:11.501584,49.31340789794922,42.52749252319336,9.596808433532715,68.03746795654297,57.18731689453125,59.513710021972656,43.23311996459961,45.21463394165039,68.86858367919922,59.09209060668945,54.54591751098633,42.92805862426758,49.4720458984375,56.197288513183594,56.466636657714844,51.8116340637207,35.39216613769531,42.11500930786133,49.63536071777344,0.0
05:09:11.512685,46.84484100341797,40.98688888549805,8.445391654968262,68.083984375,55.19662094116211,57.62416458129883,41.248573303222656,42.57524108886719,67.32089233398438,56.936492919921875,52.67942428588867,43.72979736328125,48.9881477355957,55.49246597290039,56.002716064453125,53.32235336303711,37.23656463623047,43.598819732666016,49.76240921020508,0.0
05:09:11.523576,45.18890380859375,40.079776763916016,8.403486251831055,67.25291442871094,54.53608322143555,55.65097427368164,38.90224838256836,44.82128143310547,66.14680480957031,55.43804931640625,50.705692291259766,45.14179611206055,49.674774169921875,55.89900588989258,55.96013641357422,54.6268196105957,39.506683349609375,45.76146697998047,50.718177795410156,0.0
05:09:11.533593,36.26747512817383,31.71488380432129,0.3917824327945709,58.237430572509766,47.70668029785156,47.37882995605469,29.27628517150879,41.286842346191406,57.029544830322266,47.45587158203125,41.288299560546875,37.31138229370117,44.097103118896484,48.66740798950195,47.889564514160156,47.78069305419922,32.34842300415039,41.593719482421875,44.32733917236328,0.0
