timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:06:59.153645,-117.97266387939453,-126.67171478271484,-117.01985168457031,-111.71853637695312,-135.0497589111328,-125.83891296386719,-131.01046752929688,-112.2952880859375,-111.28409576416016,-124.25933837890625,-123.05978393554688,-126.13582611083984,-111.28514862060547,-117.01734161376953,-129.2802734375,-121.796630859375,-113.9975814819336,-119.50221252441406,-112.22696685791016,0.0
05:06:59.164661,-122.1778793334961,-130.99465942382812,-122.42507934570312,-115.26923370361328,-136.6309051513672,-129.76930236816406,-135.67178344726562,-116.44369506835938,-114.18862915039062,-125.90567016601562,-127.57796478271484,-130.57061767578125,-117.6897964477539,-121.97636413574219,-131.93502807617188,-127.29386901855469,-119.7998046875,-126.2249755859375,-118.95286560058594,0.0
05:06:59.175662,-121.48858642578125,-129.36993408203125,-122.05459594726562,-114.61315155029297,-132.7896270751953,-128.05213928222656,-132.4019775390625,-115.53925323486328,-111.92484283447266,-122.57881927490234,-126.75125122070312,-130.63560485839844,-120.20690155029297,-121.50315856933594,-128.63316345214844,-127.6971206665039,-120.5583267211914,-127.6202392578125,-120.9643325805664,0.0
05:06:59.186670,-121.14989471435547,-128.58546447753906,-121.31648254394531,-113.22071838378906,-129.9071807861328,-126.13263702392578,-130.33953857421875,-115.71776580810547,-109.51251220703125,-120.05654907226562,-125.59011840820312,-130.77732849121094,-121.54209899902344,-120.38819122314453,-125.21977996826172,-127.76132202148438,-120.78683471679688,-129.09791564941406,-121.68415832519531,0.0
05:06:59.196674,-122.0302505493164,-129.42562866210938,-121.40303039550781,-113.00306701660156,-129.5308074951172,-126.65214538574219,-132.40211486816406,-116.60791015625,-108.05563354492188,-118.6541748046875,-125.26312255859375,-131.04136657714844,-122.17667388916016,-119.62168884277344,-122.93419647216797,-128.50762939453125,-121.74960327148438,-131.79779052734375,-122.68937683105469,0.0
05:06:59.207674,-117.7923355102539,-124.9618148803711,-116.83970642089844,-109.76158142089844,-126.05509948730469,-123.936279296875,-129.79641723632812,-112.10803985595703,-103.39341735839844,-112.67594909667969,-120.93586730957031,-127.33223724365234,-120.58326721191406,-115.26819610595703,-117.68706512451172,-124.48667907714844,-118.44670867919922,-130.02273559570312,-119.45941162109375,0.0
05:06:59.218209,-114.72806549072266,-122.00833129882812,-114.57964324951172,-109.24047088623047,-125.652099609375,-123.7320556640625,-127.6598129272461,-110.83412170410156,-102.58016967773438,-109.32238006591797,-118.74577331542969,-126.83861541748047,-123.24058532714844,-114.94584655761719,-116.59542846679688,-122.7540512084961,-118.12110137939453,-130.62271118164062,-118.36760711669922,0.0
05:06:59.228227,-108.30509948730469,-115.63260650634766,-110.61882019042969,-105.52879333496094,-121.75430297851562,-120.68231201171875,-122.24537658691406,-107.82311248779297,-98.55307006835938,-103.4986801147461,-112.34336853027344,-122.32365417480469,-119.77825927734375,-111.81834411621094,-112.44883728027344,-118.7005844116211,-114.06684875488281,-127.97071838378906,-113.6349105834961,0.0
05:06:59.239225,-106.51496887207031,-112.98495483398438,-110.39679718017578,-103.84524536132812,-118.87818908691406,-118.8603286743164,-120.82955932617188,-108.33655548095703,-97.00838470458984,-101.29873657226562,-108.31513214111328,-119.64178466796875,-115.41493225097656,-110.29215240478516,-110.3050765991211,-116.76512908935547,-110.82681274414062,-126.59554290771484,-110.5946044921875,0.0
05:06:59.249225,-108.84622955322266,-113.9345474243164,-110.9770736694336,-104.85369110107422,-118.19763946533203,-117.74540710449219,-121.5511703491211,-111.62933349609375,-98.8368148803711,-102.5737075805664,-106.83529663085938,-119.06754302978516,-114.01188659667969,-110.22578430175781,-110.44419860839844,-115.50719451904297,-108.74720001220703,-125.96809387207031,-109.31742858886719,0.0
05:06:59.259228,-106.10599517822266,-110.02494049072266,-106.36544799804688,-101.25439453125,-114.30535125732422,-111.32908630371094,-116.27965545654297,-109.802978515625,-96.38424682617188,-100.34719848632812,-101.5179214477539,-113.8366470336914,-110.0353012084961,-105.33695220947266,-106.45272827148438,-109.21361541748047,-102.51979064941406,-120.3509750366211,-104.18450927734375,0.0
05:06:59.270208,-104.32167053222656,-107.6493911743164,-104.5466537475586,-99.51875305175781,-113.25070190429688,-107.15516662597656,-112.75422668457031,-107.82228088378906,-94.6664810180664,-100.25332641601562,-99.30149841308594,-110.27369689941406,-108.31539916992188,-102.54226684570312,-104.8268051147461,-105.87481689453125,-99.61104583740234,-117.28388977050781,-101.67281341552734,0.0
05:06:59.280208,-98.70384216308594,-102.25139617919922,-99.71744537353516,-95.22948455810547,-108.92718505859375,-100.4831771850586,-106.5746841430664,-100.03166961669922,-88.68360137939453,-95.77584838867188,-93.73457336425781,-102.69511413574219,-102.67576599121094,-96.59873962402344,-99.4583969116211,-99.73974609375,-93.38035583496094,-111.32379913330078,-95.21306610107422,0.0
05:06:59.290209,-94.95309448242188,-99.09785461425781,-97.90901184082031,-91.90499114990234,-106.25961303710938,-96.42173767089844,-102.80516052246094,-94.35418701171875,-84.88307189941406,-92.43636322021484,-89.84004211425781,-98.2202377319336,-98.45337677001953,-93.15135955810547,-95.79467010498047,-95.21472930908203,-88.68338775634766,-107.35173034667969,-90.68586730957031,0.0
05:06:59.300254,-94.1700439453125,-98.80321502685547,-98.15008544921875,-90.0291976928711,-106.6307601928711,-97.45856475830078,-103.20649719238281,-93.49369812011719,-83.64344787597656,-91.76422119140625,-89.11688995361328,-98.41838836669922,-96.82464599609375,-92.87720489501953,-95.15958404541016,-93.79183197021484,-87.46332550048828,-105.96224975585938,-90.45597076416016,0.0
05:06:59.310375,-93.6573486328125,-98.5124740600586,-95.39228820800781,-86.455322265625,-106.57015991210938,-99.4362564086914,-104.63471984863281,-92.6678695678711,-80.86031341552734,-89.66522979736328,-88.38778686523438,-98.53241729736328,-95.08553314208984,-91.24853515625,-93.58219909667969,-92.48865509033203,-86.81818389892578,-102.94586944580078,-90.33777618408203,0.0
05:06:59.321374,-101.73100280761719,-106.6227798461914,-98.80978393554688,-90.18510437011719,-113.9529800415039,-108.30265808105469,-113.47113800048828,-98.8609848022461,-85.25782012939453,-93.4456558227539,-95.1419906616211,-105.67623901367188,-101.93737030029297,-95.86558532714844,-98.87848663330078,-98.45907592773438,-94.87369537353516,-106.50399780273438,-97.58615112304688,0.0
05:06:59.332357,-107.7847900390625,-113.21717834472656,-101.2042007446289,-94.36997985839844,-120.10502624511719,-115.11929321289062,-119.49762725830078,-103.74594116210938,-88.66973114013672,-94.97199249267578,-99.55618286132812,-110.5951919555664,-108.38810729980469,-98.93534088134766,-102.66893768310547,-102.40253448486328,-102.69843292236328,-109.53387451171875,-103.9237289428711,0.0
05:06:59.342696,-113.5489273071289,-119.67387390136719,-106.7643814086914,-101.05278015136719,-126.69564056396484,-122.30361938476562,-125.02528381347656,-109.39666748046875,-93.96504974365234,-97.7586669921875,-104.22240447998047,-116.5045166015625,-116.75577545166016,-103.98617553710938,-107.82946014404297,-107.56658172607422,-112.45296478271484,-114.7354965209961,-111.41140747070312,0.0
05:06:59.352981,-123.5440444946289,-129.2581024169922,-118.31218719482422,-113.40567779541016,-136.5517120361328,-133.60699462890625,-133.8014373779297,-118.76765441894531,-104.55690002441406,-105.4676284790039,-112.55206298828125,-126.77483367919922,-129.03282165527344,-113.4753189086914,-117.24834442138672,-118.14142608642578,-125.6018295288086,-123.84181213378906,-122.44759368896484,0.0
05:06:59.363980,-127.53972625732422,-131.84719848632812,-123.10273742675781,-120.60491943359375,-138.47775268554688,-137.34146118164062,-135.08091735839844,-122.20955657958984,-109.7196044921875,-107.92916107177734,-113.9769058227539,-130.25823974609375,-132.5717010498047,-116.52548217773438,-120.12828826904297,-122.46083068847656,-129.29476928710938,-126.75092315673828,-126.14347076416016,0.0
05:06:59.374998,-126.9579849243164,-129.7106170654297,-122.52925872802734,-122.67988586425781,-134.82933044433594,-135.1671142578125,-131.6326446533203,-120.90286254882812,-110.42525482177734,-107.32363891601562,-110.55179595947266,-128.81399536132812,-129.3196258544922,-115.23967742919922,-118.41065216064453,-120.49113464355469,-125.49623107910156,-125.62471771240234,-123.98535919189453,0.0
05:06:59.385981,-123.4697494506836,-124.79290008544922,-119.1539535522461,-120.69953918457031,-129.05615234375,-130.98818969726562,-126.84859466552734,-114.94921112060547,-107.34205627441406,-104.28923797607422,-104.4285659790039,-124.1215591430664,-122.48628234863281,-110.37762451171875,-113.4988784790039,-114.27906799316406,-117.60368347167969,-119.88021850585938,-117.7115249633789,0.0
05:06:59.396001,-119.17787170410156,-120.0023422241211,-114.33324432373047,-118.2331771850586,-123.66980743408203,-126.7869644165039,-122.151123046875,-107.29711151123047,-102.97254943847656,-100.39473724365234,-99.22452545166016,-118.88199615478516,-115.09144592285156,-104.50504302978516,-108.20585632324219,-107.96293640136719,-109.48185729980469,-111.5031967163086,-110.25569915771484,0.0
05:06:59.407003,-110.90715789794922,-112.35710906982422,-106.3322982788086,-113.59539031982422,-115.72381591796875,-118.56690216064453,-113.4724349975586,-97.1308822631836,-94.71837615966797,-94.01398468017578,-92.01720428466797,-110.02149963378906,-104.01495361328125,-95.88911437988281,-100.33255767822266,-99.98419952392578,-98.72793579101562,-99.51960754394531,-98.70770263671875,0.0
05:06:59.417212,-102.71485137939453,-104.7509536743164,-100.4162368774414,-107.6142578125,-108.02266693115234,-109.51655578613281,-105.05603790283203,-88.6978988647461,-86.1271743774414,-88.64120483398438,-85.43299865722656,-101.5459976196289,-92.40983581542969,-88.16327667236328,-93.0174560546875,-93.04234313964844,-87.92229461669922,-88.9595947265625,-86.6683578491211,0.0
05:06:59.428215,-107.42852020263672,-109.75975036621094,-106.37488555908203,-111.296875,-111.86285400390625,-112.00211334228516,-110.17720794677734,-92.5299301147461,-89.39176177978516,-94.36762237548828,-90.96128845214844,-105.6891860961914,-91.90878295898438,-92.3632583618164,-97.4481201171875,-97.56968688964844,-88.07044219970703,-90.83244323730469,-86.80205535888672,0.0
05:06:59.439211,-112.78216552734375,-115.00494384765625,-110.88102722167969,-115.1325454711914,-116.30413818359375,-114.94371795654297,-116.37921905517578,-96.79242706298828,-93.09820556640625,-99.73112487792969,-96.21464538574219,-109.20326232910156,-91.9576187133789,-96.18560028076172,-101.90552520751953,-101.94400024414062,-88.00709533691406,-91.93547058105469,-87.89633178710938,0.0
05:06:59.450195,-111.0103988647461,-112.1444091796875,-108.45922088623047,-112.60015869140625,-114.90484619140625,-111.73863983154297,-114.62969970703125,-96.10145568847656,-91.16781616210938,-99.58332061767578,-95.67488861083984,-106.48934173583984,-88.69970703125,-94.13674926757812,-100.9334716796875,-100.14490509033203,-83.49764251708984,-88.9184341430664,-84.64559173583984,0.0
05:06:59.460211,-102.72747039794922,-102.9035415649414,-101.05598449707031,-105.28181457519531,-107.93628692626953,-103.44607543945312,-105.8487548828125,-90.10346221923828,-83.98562622070312,-93.58582305908203,-90.16759490966797,-99.48857116699219,-82.23312377929688,-87.39643859863281,-94.91422271728516,-93.19315338134766,-76.08322143554688,-84.15633392333984,-78.80695343017578,0.0
05:06:59.471211,-93.72761535644531,-94.2117919921875,-92.97462463378906,-98.09135437011719,-100.26058197021484,-94.64237976074219,-97.26937103271484,-84.06842803955078,-77.07308197021484,-85.68092346191406,-83.47592163085938,-93.13533020019531,-76.25566864013672,-80.74143981933594,-88.18302917480469,-86.43428802490234,-70.31132507324219,-79.27874755859375,-74.20193481445312,0.0
05:06:59.482210,-95.02127838134766,-95.9452896118164,-94.670166015625,-100.82122802734375,-103.5205307006836,-97.24715423583984,-99.96355438232422,-89.98729705810547,-82.16098022460938,-88.03952026367188,-87.25676727294922,-98.7673568725586,-83.3721923828125,-85.36946868896484,-92.91825103759766,-91.48368072509766,-77.41337585449219,-84.57028198242188,-80.6238784790039,0.0
05:06:59.492362,-96.15812683105469,-96.2550277709961,-97.88768005371094,-103.37528991699219,-107.65311431884766,-101.36186218261719,-102.41255187988281,-96.64273071289062,-87.75196838378906,-90.85584259033203,-91.18547821044922,-104.81379699707031,-91.752685546875,-90.52220153808594,-98.6346435546875,-97.89424896240234,-85.39154815673828,-90.90934753417969,-87.20919036865234,0.0
05:06:59.502407,-97.59812927246094,-96.029052734375,-102.24226379394531,-104.70814514160156,-110.28750610351562,-103.94757080078125,-103.88231658935547,-102.54266357421875,-91.88367462158203,-92.08273315429688,-93.55661010742188,-108.72749328613281,-97.07317352294922,-94.49307250976562,-102.87068939208984,-102.76871490478516,-91.58781433105469,-96.24100494384766,-92.72949981689453,0.0
05:06:59.512515,-100.55570983886719,-97.6259765625,-107.16007995605469,-106.489013671875,-112.02559661865234,-106.84829711914062,-105.44905090332031,-107.06070709228516,-95.0604476928711,-91.97405242919922,-95.20176696777344,-110.94022369384766,-101.07377624511719,-98.09320831298828,-105.7856674194336,-105.9178695678711,-97.00361633300781,-101.72716522216797,-98.50271606445312,0.0
05:06:59.523515,-101.82110595703125,-97.67288970947266,-111.1203384399414,-106.63207244873047,-111.09423828125,-107.66954803466797,-104.50382995605469,-107.59976196289062,-95.61471557617188,-89.9809341430664,-94.31453704833984,-109.41789245605469,-103.29853820800781,-99.76371002197266,-105.91862487792969,-105.3311996459961,-99.3908920288086,-106.32585144042969,-101.34355926513672,0.0
05:06:59.533516,-106.04991149902344,-100.31128692626953,-118.93187713623047,-110.26559448242188,-112.30167388916016,-110.13298797607422,-106.45814514160156,-110.75482940673828,-99.49104309082031,-93.13632202148438,-96.9740982055664,-110.40692138671875,-108.2955093383789,-104.7802963256836,-109.86426544189453,-107.74797058105469,-104.4395751953125,-113.29281616210938,-105.99388122558594,0.0
05:06:59.544515,-105.57015228271484,-98.5531997680664,-120.00455474853516,-109.69124603271484,-108.32443237304688,-107.58914947509766,-103.00835418701172,-110.0032730102539,-99.14851379394531,-93.08354187011719,-95.99745178222656,-109.05074310302734,-108.55435943603516,-105.55906677246094,-110.49815368652344,-107.45528411865234,-105.44015502929688,-114.40907287597656,-106.72554779052734,0.0
05:06:59.554515,-107.98764038085938,-100.95877075195312,-119.98429107666016,-111.11126708984375,-108.0706787109375,-108.64118194580078,-103.29059600830078,-112.74626159667969,-102.1787109375,-96.70233154296875,-98.86756134033203,-114.05309295654297,-112.48064422607422,-109.55990600585938,-114.65869903564453,-110.96150970458984,-109.6171875,-118.40534210205078,-111.4133071899414,0.0
05:06:59.565515,-113.72969055175781,-107.24784088134766,-122.2304458618164,-116.31529235839844,-113.7029800415039,-116.15180969238281,-111.415283203125,-117.95193481445312,-108.73490905761719,-104.3631820678711,-105.40548706054688,-123.14904022216797,-119.3816909790039,-116.07275390625,-121.71330261230469,-117.89817810058594,-116.76566314697266,-124.49071502685547,-119.7564697265625,0.0
