timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:16.625378,-52.02524185180664,-49.71041488647461,-61.20684051513672,-43.81406021118164,-3.3765640258789062,-51.14392852783203,-59.58885192871094,-58.430397033691406,-50.60191345214844,-53.90646743774414,-55.40897750854492,-72.67042541503906,-59.287227630615234,-65.41697692871094,-61.68059539794922,-56.42340850830078,-76.98351287841797,-73.37625885009766,-64.26344299316406,0.0
05:02:16.635379,-55.43840789794922,-52.08710479736328,-64.75850677490234,-46.00490188598633,-7.957327365875244,-53.354190826416016,-60.453399658203125,-59.96218490600586,-52.34981918334961,-55.47483444213867,-58.88990020751953,-74.27376556396484,-60.55156707763672,-66.14619445800781,-62.230316162109375,-58.967376708984375,-77.9283218383789,-74.9430923461914,-64.70913696289062,0.0
05:02:16.645402,-56.12893295288086,-51.78590774536133,-64.77080535888672,-47.07248306274414,-11.437527656555176,-52.13597106933594,-59.459434509277344,-58.982479095458984,-51.10996627807617,-53.9025993347168,-58.58017349243164,-72.87962341308594,-59.812408447265625,-64.6034927368164,-61.356414794921875,-57.333404541015625,-78.13887023925781,-73.94365692138672,-63.33290481567383,0.0
05:02:16.655556,-55.94887161254883,-51.089012145996094,-62.76512908935547,-48.079368591308594,-15.484779357910156,-49.583492279052734,-59.57289505004883,-57.93037033081055,-48.87761688232422,-51.024070739746094,-57.125946044921875,-71.26721954345703,-59.416748046875,-62.8483772277832,-60.87047576904297,-53.85070037841797,-79.51851654052734,-72.18135833740234,-61.648929595947266,0.0
05:02:16.665675,-55.3055419921875,-50.595359802246094,-60.211692810058594,-48.88667297363281,-21.79119873046875,-47.32865524291992,-61.2292594909668,-56.87666320800781,-46.8377799987793,-48.734649658203125,-55.57843017578125,-69.96331024169922,-59.11945343017578,-61.67526626586914,-61.201969146728516,-51.29881286621094,-81.27571105957031,-70.74505615234375,-60.9650993347168,0.0
05:02:16.676581,-51.75654220581055,-47.90028762817383,-56.10884094238281,-46.69538497924805,-26.65602684020996,-42.95391082763672,-60.55097961425781,-52.678245544433594,-43.44739532470703,-45.3502082824707,-51.38943099975586,-66.1116943359375,-56.885887145996094,-58.97715377807617,-59.82170104980469,-47.35270309448242,-79.41638946533203,-68.0782699584961,-60.41448974609375,0.0
05:02:16.687574,-54.071231842041016,-51.208946228027344,-59.425289154052734,-50.35369873046875,-35.204952239990234,-43.41771697998047,-64.36742401123047,-54.6198616027832,-47.43583679199219,-48.50634765625,-53.3946647644043,-67.84451293945312,-61.78302001953125,-63.07441329956055,-64.27642059326172,-49.325984954833984,-82.49427032470703,-72.88162231445312,-67.71734619140625,0.0
05:02:16.698572,-55.78099060058594,-53.14672088623047,-62.88411331176758,-54.033451080322266,-41.8480110168457,-43.66584014892578,-65.44036865234375,-57.536930084228516,-51.55000305175781,-50.635101318359375,-55.4393310546875,-68.48728942871094,-65.30377197265625,-66.7332992553711,-66.86780548095703,-51.09465789794922,-84.39834594726562,-77.41963958740234,-73.90689849853516,0.0
05:02:16.708584,-60.0485954284668,-56.560569763183594,-69.12210083007812,-58.77430725097656,-49.81562805175781,-46.99948501586914,-67.73308563232422,-63.1083984375,-56.917423248291016,-53.775634765625,-59.5678825378418,-71.05011749267578,-68.52183532714844,-71.86876678466797,-70.2320327758789,-53.530635833740234,-87.29389190673828,-82.3554916381836,-77.9656982421875,0.0
05:02:16.718687,-66.4133529663086,-61.72975540161133,-76.61241149902344,-65.0201187133789,-58.75657272338867,-53.595123291015625,-72.90576934814453,-69.39774322509766,-62.101287841796875,-57.751583099365234,-64.90681457519531,-75.83354949951172,-71.49552917480469,-77.4523696899414,-74.38214111328125,-55.72483825683594,-90.90392303466797,-86.61293029785156,-80.47295379638672,0.0
05:02:16.728703,-68.13053894042969,-63.1790771484375,-77.75614929199219,-66.75961303710938,-63.365081787109375,-56.75857162475586,-75.5498275756836,-71.19573211669922,-62.3970947265625,-58.02733612060547,-66.41886901855469,-77.94993591308594,-70.61155700683594,-78.09217834472656,-74.17784881591797,-54.42092514038086,-90.75651550292969,-86.19635009765625,-79.19856262207031,0.0
05:02:16.739688,-71.95146179199219,-67.41087341308594,-80.5533218383789,-69.93512725830078,-71.29632568359375,-62.89912033081055,-81.42620086669922,-75.91127014160156,-66.53058624267578,-63.1189079284668,-72.10563659667969,-84.2912368774414,-75.58317565917969,-82.48751831054688,-78.20977783203125,-58.7608528137207,-94.92606353759766,-89.8907470703125,-82.20171356201172,0.0
05:02:16.749689,-72.49720764160156,-68.02446746826172,-80.7679443359375,-70.56964111328125,-77.03495788574219,-66.7310562133789,-83.2745590209961,-77.61530303955078,-68.86320495605469,-67.02555084228516,-75.98260498046875,-87.93323516845703,-79.69739532470703,-85.38506317138672,-80.98931121826172,-62.40696716308594,-97.1002426147461,-91.71247100830078,-83.78370666503906,0.0
05:02:16.759704,-74.23865509033203,-69.81733703613281,-82.34562683105469,-72.53837585449219,-82.09231567382812,-69.53443145751953,-85.64171600341797,-80.3677749633789,-72.67443084716797,-71.67985534667969,-80.83270263671875,-92.31476593017578,-83.83479309082031,-89.15229034423828,-85.18334197998047,-67.23104095458984,-99.99068450927734,-94.30168914794922,-87.51779174804688,0.0
05:02:16.770686,-78.51812744140625,-74.41918182373047,-86.35484313964844,-77.63195037841797,-86.87320709228516,-73.51139831542969,-90.59294891357422,-84.10826110839844,-78.25125122070312,-77.09522247314453,-87.15138244628906,-98.20988464355469,-88.02608489990234,-93.88632202148438,-90.8352279663086,-74.80069732666016,-104.32520294189453,-98.14494323730469,-93.74024963378906,0.0
05:02:16.780687,-80.8900146484375,-77.16350555419922,-88.45618438720703,-80.98954772949219,-88.32353973388672,-77.10977935791016,-92.824462890625,-84.79581451416016,-80.95262908935547,-79.90890502929688,-91.57818603515625,-101.5512924194336,-88.97222900390625,-96.2488784790039,-93.58351135253906,-80.1514892578125,-105.96368408203125,-100.22219848632812,-96.47338104248047,0.0
05:02:16.790688,-86.77721405029297,-83.64327239990234,-93.72716522216797,-87.12765502929688,-93.33241271972656,-85.61194610595703,-97.6806411743164,-89.82032012939453,-86.31902313232422,-86.79083251953125,-100.00531005859375,-108.15071868896484,-93.988037109375,-102.29759979248047,-99.52780151367188,-87.11557006835938,-110.44422149658203,-106.22222137451172,-100.9010009765625,0.0
05:02:16.800798,-87.35960388183594,-84.86083221435547,-93.27076721191406,-88.4659652709961,-93.47106170654297,-88.90275573730469,-97.45132446289062,-90.40900421142578,-85.9334945678711,-88.7311782836914,-103.03193664550781,-109.0827865600586,-95.46063232421875,-103.1557846069336,-100.30622863769531,-87.63139343261719,-110.32539367675781,-107.26129913330078,-100.9860610961914,0.0
05:02:16.811264,-88.37664794921875,-86.41539764404297,-92.7583236694336,-88.73109436035156,-92.83955383300781,-90.72203063964844,-98.68406677246094,-90.91229248046875,-86.3175048828125,-90.51392364501953,-105.98746490478516,-110.03744506835938,-98.54351806640625,-104.18887329101562,-101.47791290283203,-87.67474365234375,-112.48982238769531,-109.55940246582031,-103.57674407958984,0.0
05:02:16.821846,-93.03946685791016,-91.37966918945312,-95.74503326416016,-91.08814239501953,-96.01144409179688,-95.49738311767578,-103.83523559570312,-93.51986694335938,-90.09178924560547,-95.12129211425781,-111.27869415283203,-113.77725219726562,-104.68992614746094,-107.58309936523438,-105.66857147216797,-91.31077575683594,-118.932861328125,-114.44248962402344,-110.20756530761719,0.0
05:02:16.831847,-93.81061553955078,-91.91667938232422,-95.99144744873047,-89.89058685302734,-97.41069793701172,-95.63066864013672,-104.57218170166016,-92.68592834472656,-89.82707214355469,-95.74072265625,-112.39443969726562,-113.74237823486328,-105.54750061035156,-106.62904357910156,-106.30754089355469,-92.26001739501953,-121.86811828613281,-114.29403686523438,-111.73716735839844,0.0
05:02:16.842846,-94.68021392822266,-92.2486801147461,-97.9963150024414,-90.05149841308594,-101.08087921142578,-95.60697174072266,-106.03665924072266,-94.43962097167969,-91.0093765258789,-96.84864807128906,-115.34636688232422,-115.27176666259766,-105.97463989257812,-107.135009765625,-108.82780456542969,-94.79542541503906,-125.49405670166016,-115.3349609375,-112.9593734741211,0.0
05:02:16.852893,-89.97380828857422,-87.05059051513672,-95.7061996459961,-86.5006103515625,-100.24778747558594,-91.8739242553711,-101.92501831054688,-91.45929718017578,-87.06553649902344,-92.39293670654297,-113.1953125,-111.5656509399414,-100.64537048339844,-102.58586120605469,-105.6144027709961,-91.77159118652344,-121.00852966308594,-110.9838638305664,-107.37470245361328,0.0
05:02:16.863872,-85.60906219482422,-82.25499725341797,-94.34664916992188,-83.78831481933594,-98.44009399414062,-87.98072814941406,-96.09831237792969,-88.5184097290039,-82.35511016845703,-87.79439544677734,-109.7301025390625,-107.06265258789062,-95.65048217773438,-97.55754089355469,-100.16960144042969,-86.49832153320312,-112.22854614257812,-105.92202758789062,-97.89815521240234,0.0
05:02:16.873972,-82.6291732788086,-78.62102508544922,-93.60266876220703,-83.04434967041016,-97.15301513671875,-84.72110748291016,-90.17021179199219,-87.26172637939453,-78.83621978759766,-84.20352935791016,-105.7015151977539,-101.95181274414062,-92.71622467041016,-93.55033874511719,-93.9548110961914,-80.83695220947266,-102.25316619873047,-101.80413818359375,-87.07244873046875,0.0
05:02:16.884971,-76.34381103515625,-71.29441833496094,-87.82400512695312,-78.31341552734375,-92.17330169677734,-77.53108978271484,-80.82819366455078,-82.61467742919922,-72.9813232421875,-77.5636215209961,-96.77872467041016,-91.72825622558594,-87.44597625732422,-86.42586517333984,-83.71678161621094,-70.43878936767578,-88.52161407470703,-94.2018051147461,-72.59495544433594,0.0
05:02:16.894973,-74.65840911865234,-68.81050109863281,-85.90132141113281,-77.38578796386719,-91.51240539550781,-74.01394653320312,-76.94146728515625,-81.81639862060547,-72.4191665649414,-76.61487579345703,-91.72247314453125,-86.4516830444336,-87.7090835571289,-84.54496002197266,-78.84889221191406,-63.6783447265625,-81.26578521728516,-91.82997131347656,-64.63410186767578,0.0
05:02:16.904981,-71.55179595947266,-65.84335327148438,-83.25128173828125,-76.34626770019531,-91.00770568847656,-70.67527770996094,-73.9598617553711,-79.27473449707031,-70.97195434570312,-74.89483642578125,-86.35284423828125,-81.98997497558594,-86.4631118774414,-82.28926849365234,-74.51494598388672,-57.72911071777344,-76.56614685058594,-88.82209014892578,-59.20771789550781,0.0
05:02:16.915256,-70.8222885131836,-66.4078369140625,-83.98121643066406,-77.32278442382812,-94.51426696777344,-71.33103942871094,-75.99238586425781,-80.65487670898438,-73.07118225097656,-75.41716003417969,-86.14148712158203,-82.04976654052734,-87.36009216308594,-84.01367950439453,-75.27123260498047,-56.67030334472656,-77.59407806396484,-89.38518524169922,-58.657081604003906,0.0
05:02:16.925272,-70.5060043334961,-68.47045135498047,-85.52413940429688,-78.50369262695312,-100.86920928955078,-74.12786865234375,-79.20870208740234,-85.58672332763672,-76.77239990234375,-77.3139877319336,-89.11486053466797,-84.61163330078125,-91.1865463256836,-88.79631042480469,-79.58361053466797,-58.27194595336914,-80.75040435791016,-93.05290985107422,-61.21029281616211,0.0
05:02:16.935272,-65.0678939819336,-64.92574310302734,-81.99435424804688,-74.80294036865234,-102.48357391357422,-71.95181274414062,-75.46758270263672,-87.10063934326172,-75.0890884399414,-74.62236022949219,-87.68730926513672,-83.4803695678711,-92.64188385009766,-89.94180297851562,-80.13700866699219,-56.228092193603516,-78.71953582763672,-92.96243286132812,-60.12094497680664,0.0
05:02:16.946254,-66.06172180175781,-65.55669403076172,-85.29422760009766,-76.78550720214844,-107.26627349853516,-74.29805755615234,-75.70292663574219,-93.732177734375,-77.70425415039062,-76.27360534667969,-90.24053955078125,-86.79938507080078,-98.85086822509766,-95.51132202148438,-84.91273498535156,-60.187110900878906,-81.10040283203125,-97.4132308959961,-63.39982223510742,0.0
05:02:16.956255,-68.61396026611328,-66.55957794189453,-88.92295837402344,-79.07555389404297,-112.04000854492188,-77.32725524902344,-76.4240951538086,-98.70829010009766,-79.07801055908203,-77.37525939941406,-91.37467956542969,-88.39814758300781,-102.71153259277344,-98.68277740478516,-87.99161529541016,-65.44412231445312,-82.65816497802734,-99.98909759521484,-66.09982299804688,0.0
05:02:16.966272,-73.16963958740234,-69.9822006225586,-91.6655044555664,-81.20336151123047,-119.92474365234375,-81.22438049316406,-78.81981658935547,-102.36905670166016,-81.13206481933594,-81.13981628417969,-94.4767074584961,-91.13987731933594,-106.38917541503906,-101.38542938232422,-92.08134460449219,-72.80459594726562,-85.69314575195312,-102.30582427978516,-71.10009002685547,0.0
05:02:16.976272,-77.05194091796875,-72.8744888305664,-93.13778686523438,-84.16446685791016,-129.83937072753906,-85.10874938964844,-80.74922943115234,-103.81611633300781,-84.0165023803711,-86.76372528076172,-99.00835418701172,-94.43902587890625,-108.95492553710938,-104.23468780517578,-96.77274322509766,-79.82709503173828,-90.45743560791016,-104.54532623291016,-78.30036163330078,0.0
05:02:16.987273,-77.03350067138672,-71.6540756225586,-91.84326171875,-85.05305480957031,-136.8677215576172,-84.72759246826172,-79.31596374511719,-100.79708862304688,-84.3637924194336,-88.31639099121094,-100.10020446777344,-94.24095916748047,-106.15504455566406,-103.7673110961914,-97.80492401123047,-80.91277313232422,-93.20295715332031,-103.35595703125,-81.83537292480469,0.0
05:02:16.997680,-83.13082122802734,-76.72830963134766,-96.50288391113281,-89.9887924194336,-148.80877685546875,-86.82717895507812,-84.35865783691406,-102.76164245605469,-89.42893981933594,-92.44062805175781,-105.37232971191406,-98.59722900390625,-106.89234161376953,-107.15547180175781,-102.39730072021484,-83.86219787597656,-100.11074829101562,-106.13258361816406,-88.22615051269531,0.0
05:02:17.007706,-86.08970642089844,-79.00359344482422,-97.6550521850586,-90.34242248535156,-156.7191925048828,-84.75470733642578,-86.4476089477539,-101.65796661376953,-90.1081771850586,-91.85379791259766,-106.55846405029297,-99.50437927246094,-104.29048919677734,-105.9393310546875,-101.75245666503906,-82.10059356689453,-101.5799331665039,-103.88226318359375,-89.64305877685547,0.0
05:02:17.018233,-86.38628387451172,-78.43159484863281,-97.44159698486328,-87.91300964355469,-160.900634765625,-81.11093139648438,-86.09529876708984,-99.99459075927734,-88.69076538085938,-90.00972747802734,-105.7537841796875,-99.1888427734375,-101.0556411743164,-102.88444519042969,-98.68312072753906,-78.49969482421875,-100.64710998535156,-99.69823455810547,-87.85928344726562,0.0
05:02:17.029233,-85.0297622680664,-76.00068664550781,-97.1766357421875,-85.14321899414062,-163.09429931640625,-77.77924346923828,-84.25757598876953,-98.15145111083984,-85.78263092041016,-87.98827362060547,-103.95860290527344,-98.00050354003906,-98.17403411865234,-98.78734588623047,-94.35059356689453,-75.52851867675781,-98.75652313232422,-96.5396728515625,-85.50928497314453,0.0
05:02:17.039235,-79.64004516601562,-70.32300567626953,-93.4383316040039,-79.20486450195312,-160.8585662841797,-72.90843200683594,-79.0138931274414,-92.58422088623047,-78.17500305175781,-82.75730895996094,-98.97420501708984,-93.46746063232422,-92.16413879394531,-90.50706481933594,-86.00096130371094,-70.56331634521484,-93.30546569824219,-91.14122772216797,-80.5594711303711,0.0
05:02:17.049398,-79.49034881591797,-70.58763122558594,-94.94148254394531,-78.63020324707031,-163.61932373046875,-74.94711303710938,-79.55155181884766,-92.22831726074219,-75.76301574707031,-82.95828247070312,-99.43788146972656,-93.98072814941406,-91.37918853759766,-87.65637969970703,-83.34960174560547,-70.62297821044922,-93.941162109375,-90.93635559082031,-80.7352066040039,0.0
05:02:17.059398,-78.34536743164062,-69.82820129394531,-94.70184326171875,-77.56645202636719,-166.203857421875,-75.46097564697266,-77.93235778808594,-90.47241973876953,-73.26264953613281,-81.2086410522461,-97.7379150390625,-92.10462951660156,-90.17778015136719,-85.11893463134766,-80.47721862792969,-68.989990234375,-94.26577758789062,-91.52579498291016,-80.59042358398438,0.0
