timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:22.166220,-77.5521011352539,-84.26594543457031,-70.07968139648438,-71.81879425048828,-97.30836486816406,-69.5977783203125,-89.87139892578125,-62.58576583862305,-57.35650634765625,-75.85234832763672,-86.34890747070312,-89.51612091064453,-70.8084487915039,-82.5120620727539,-87.05791473388672,-82.34819030761719,-92.04350280761719,-89.48614501953125,-87.81129455566406,0.0
05:04:22.176239,-80.45674896240234,-86.66655731201172,-73.81660461425781,-78.52837371826172,-98.2946548461914,-71.9286117553711,-87.72760009765625,-64.28762817382812,-60.16363525390625,-80.99520111083984,-88.88880920410156,-91.2768325805664,-65.30036163330078,-82.40196990966797,-88.54460144042969,-82.36831665039062,-91.08165740966797,-84.08014678955078,-86.3777084350586,0.0
05:04:22.186242,-80.68040466308594,-86.2453842163086,-75.13703155517578,-81.01266479492188,-97.42858123779297,-72.5212173461914,-84.9913101196289,-63.88707733154297,-59.464534759521484,-81.65409851074219,-88.01526641845703,-89.17264556884766,-57.90943908691406,-79.28990173339844,-86.01868438720703,-79.66413879394531,-86.90403747558594,-76.30878448486328,-82.06055450439453,0.0
05:04:22.196405,-84.19944763183594,-89.30274200439453,-78.20169067382812,-83.72018432617188,-98.72371673583984,-75.713623046875,-86.75369262695312,-65.1448745727539,-61.650062561035156,-84.66356658935547,-90.13731384277344,-89.12963104248047,-55.29608154296875,-80.09941864013672,-86.7469253540039,-79.0135498046875,-85.49021911621094,-73.38987731933594,-79.97354888916016,0.0
05:04:22.207403,-89.79838562011719,-94.1085205078125,-81.97084045410156,-88.45625305175781,-101.05718231201172,-80.54011535644531,-90.55712890625,-67.68984985351562,-66.39878845214844,-91.20317840576172,-94.58280944824219,-91.38827514648438,-58.02570343017578,-84.53416442871094,-90.45732116699219,-80.55236053466797,-86.47767639160156,-75.30577087402344,-80.14151000976562,0.0
05:04:22.218412,-95.18354034423828,-98.49370574951172,-85.47280883789062,-93.01324462890625,-103.11918640136719,-85.06216430664062,-95.96328735351562,-70.76768493652344,-71.44943237304688,-98.00550079345703,-99.26438903808594,-94.47071075439453,-63.125057220458984,-89.63973999023438,-94.42904663085938,-82.80032348632812,-88.54634094238281,-79.71858215332031,-80.90483856201172,0.0
05:04:22.228596,-104.44769287109375,-107.78390502929688,-92.50616455078125,-100.33486938476562,-109.79487609863281,-92.93136596679688,-106.25706481933594,-78.25949096679688,-80.7094497680664,-107.76780700683594,-108.54438781738281,-102.89448547363281,-73.01519775390625,-98.86859893798828,-103.10948181152344,-91.03317260742188,-96.85836791992188,-91.0887680053711,-88.2935562133789,0.0
05:04:22.238609,-106.7015380859375,-111.1033935546875,-93.68017578125,-101.76228332519531,-111.01950073242188,-94.25496673583984,-108.14937591552734,-80.29721069335938,-84.53466033935547,-110.78096008300781,-112.72691345214844,-106.69388580322266,-79.5615005493164,-102.89588165283203,-107.1698989868164,-96.68914031982422,-101.35850524902344,-99.83280181884766,-92.79061126708984,0.0
05:04:22.249593,-107.70710754394531,-113.17604064941406,-96.59259796142578,-102.96903228759766,-111.1646957397461,-94.74616241455078,-108.15404510498047,-83.54193878173828,-87.99493408203125,-112.4271469116211,-117.19168090820312,-111.23848724365234,-89.76964569091797,-107.31224822998047,-111.6500015258789,-103.67497253417969,-107.14946746826172,-109.62525177001953,-98.27586364746094,0.0
05:04:22.259595,-107.92717742919922,-114.59651184082031,-99.99420928955078,-103.97354888916016,-110.2059326171875,-95.07564544677734,-109.31501770019531,-86.44881439208984,-89.20536041259766,-111.56808471679688,-120.16162872314453,-115.62594604492188,-100.19970703125,-110.52932739257812,-114.6622314453125,-109.18694305419922,-113.06558990478516,-116.99868774414062,-104.2628402709961,0.0
05:04:22.269610,-105.44357299804688,-113.24697875976562,-99.75756072998047,-101.14645385742188,-106.45819854736328,-92.25764465332031,-108.97830963134766,-86.33707427978516,-86.5892105102539,-106.4985122680664,-118.59487915039062,-116.1680679321289,-106.44061279296875,-110.71205139160156,-113.52136993408203,-109.66681671142578,-115.62836456298828,-119.75776672363281,-107.64833068847656,0.0
05:04:22.279640,-106.74517822265625,-114.65099334716797,-102.88446807861328,-100.20384216308594,-107.05178833007812,-93.11675262451172,-110.97430419921875,-90.27796173095703,-87.84927368164062,-105.53941345214844,-119.10935974121094,-117.98355865478516,-114.22870635986328,-114.57098388671875,-115.01100158691406,-112.29008483886719,-120.77262115478516,-125.60017395019531,-113.34054565429688,0.0
05:04:22.289641,-105.82549285888672,-113.39386749267578,-103.05970001220703,-97.5508041381836,-105.89134216308594,-93.22721099853516,-108.97035217285156,-91.1710205078125,-87.0050048828125,-104.0730209350586,-116.53211212158203,-116.07311248779297,-116.34148406982422,-115.2939224243164,-113.76463317871094,-112.00714111328125,-122.208984375,-127.6478500366211,-115.06927490234375,0.0
05:04:22.300176,-110.1099624633789,-118.16800689697266,-105.9954605102539,-101.55284118652344,-109.97703552246094,-98.93175506591797,-112.05296325683594,-96.32070922851562,-91.94596099853516,-109.22272491455078,-119.73584747314453,-119.37605285644531,-121.35212707519531,-120.63274383544922,-118.59983825683594,-116.17488098144531,-127.14198303222656,-133.53330993652344,-120.63224792480469,0.0
05:04:22.310177,-117.44205474853516,-126.10747528076172,-110.62303161621094,-110.3912353515625,-119.4489974975586,-107.8591537475586,-118.0206069946289,-104.3436050415039,-100.70193481445312,-117.66471862792969,-126.9793701171875,-125.59991455078125,-128.7178497314453,-128.50079345703125,-127.8412857055664,-124.22997283935547,-133.9344024658203,-142.1503143310547,-128.30239868164062,0.0
05:04:22.320178,-120.81613159179688,-128.9361572265625,-112.6515884399414,-115.47286224365234,-126.35096740722656,-112.12059783935547,-119.81934356689453,-107.0528335571289,-104.3906478881836,-120.50035095214844,-129.53265380859375,-127.30223083496094,-129.45925903320312,-130.226806640625,-131.76458740234375,-127.59182739257812,-134.93272399902344,-144.1885223388672,-129.32093811035156,0.0
05:04:22.331176,-126.02754974365234,-132.80616760253906,-117.48600006103516,-120.75110626220703,-132.5096893310547,-116.34892272949219,-124.45024871826172,-108.82595825195312,-107.09537506103516,-121.66868591308594,-130.973388671875,-129.40887451171875,-127.89364624023438,-130.7775115966797,-133.5871124267578,-128.36366271972656,-134.35792541503906,-143.53781127929688,-129.4800567626953,0.0
05:04:22.342160,-127.50691223144531,-132.43023681640625,-117.96470642089844,-120.30963897705078,-131.60220336914062,-115.08873748779297,-124.34011840820312,-104.94127655029297,-103.79236602783203,-116.69828033447266,-125.67032623291016,-125.54285430908203,-121.11797332763672,-126.07462310791016,-129.20404052734375,-121.31790161132812,-127.04659271240234,-137.30792236328125,-124.93402862548828,0.0
05:04:22.352161,-124.77197265625,-127.37952423095703,-114.23847961425781,-114.85276794433594,-125.53800964355469,-108.87054443359375,-117.30879211425781,-98.97377014160156,-97.1066665649414,-109.39556121826172,-116.2698745727539,-117.83594512939453,-111.83208465576172,-118.95050048828125,-122.19371795654297,-109.87962341308594,-116.22322082519531,-128.42091369628906,-115.96240234375,0.0
05:04:22.362176,-114.7547836303711,-116.27623748779297,-103.5845947265625,-104.06657409667969,-113.33766174316406,-97.57369232177734,-103.66516876220703,-89.66271209716797,-86.21770477294922,-98.7281494140625,-102.63611602783203,-106.0401840209961,-98.50151824951172,-107.89666748046875,-111.29875183105469,-95.86865997314453,-101.98861694335938,-114.91740417480469,-101.72349548339844,0.0
05:04:22.373159,-103.86900329589844,-106.12312316894531,-92.75349426269531,-93.2213363647461,-100.90294647216797,-86.73676300048828,-92.04139709472656,-80.71544647216797,-76.75337219238281,-89.61436462402344,-91.49160766601562,-96.41055297851562,-88.14900207519531,-98.24246978759766,-102.1544418334961,-85.99334716796875,-90.36375427246094,-103.01280212402344,-88.464599609375,0.0
05:04:22.383640,-102.17249298095703,-105.7277603149414,-92.7601089477539,-93.14414978027344,-99.87818908691406,-85.82960510253906,-92.50756072998047,-81.71952056884766,-78.90802764892578,-92.4176025390625,-92.91963195800781,-99.06178283691406,-91.01819610595703,-100.31455993652344,-105.0478515625,-87.92096710205078,-91.0306167602539,-102.28607940673828,-85.46244812011719,0.0
05:04:22.394308,-98.47286224365234,-103.48667907714844,-91.39297485351562,-93.88287353515625,-99.76724243164062,-85.42339324951172,-94.91552734375,-81.96527099609375,-80.65001678466797,-94.88883972167969,-94.01444244384766,-101.6662826538086,-93.70197296142578,-102.0216293334961,-106.75826263427734,-88.48822021484375,-91.75074005126953,-100.69976043701172,-82.79493713378906,0.0
05:04:22.405292,-96.77790069580078,-102.7614517211914,-91.66593933105469,-94.22378540039062,-100.10013580322266,-86.47382354736328,-100.0544662475586,-83.37965393066406,-81.90330505371094,-95.91490936279297,-94.24107360839844,-104.22467803955078,-95.00761413574219,-102.871826171875,-106.39717864990234,-87.92264556884766,-92.93474578857422,-100.0346908569336,-83.15838623046875,0.0
05:04:22.415311,-97.53450775146484,-102.57743072509766,-95.00080871582031,-92.95369720458984,-99.48956298828125,-87.13007354736328,-102.7350845336914,-85.20993041992188,-80.88549041748047,-93.52816772460938,-91.9346923828125,-104.7779769897461,-92.7492904663086,-100.64913177490234,-102.99475860595703,-85.16049194335938,-93.3968505859375,-98.12117004394531,-84.60354614257812,0.0
05:04:22.426308,-98.3664779663086,-100.87860870361328,-98.44676971435547,-90.14824676513672,-98.47574615478516,-85.94608306884766,-101.19715118408203,-86.98493957519531,-78.24361419677734,-89.45787048339844,-88.47917938232422,-103.90372467041016,-88.94540405273438,-96.49237060546875,-98.36846923828125,-80.51020812988281,-93.48808288574219,-94.52558898925781,-85.082763671875,0.0
05:04:22.436309,-102.4974136352539,-103.06714630126953,-103.7330093383789,-91.53971862792969,-103.08641052246094,-88.44087219238281,-103.04776000976562,-92.93505859375,-81.04986572265625,-91.5259017944336,-91.13446044921875,-108.24854278564453,-92.4947738647461,-98.16852569580078,-99.72489166259766,-81.22984313964844,-99.1658935546875,-96.3403091430664,-90.134521484375,0.0
05:04:22.447308,-101.7697525024414,-102.49104309082031,-102.0188980102539,-89.90933990478516,-104.10489654541016,-87.68966674804688,-101.73851776123047,-93.7696762084961,-80.64868927001953,-90.81148529052734,-91.48069763183594,-109.40438842773438,-95.2288589477539,-97.43218231201172,-98.58379364013672,-80.92330169677734,-101.60215759277344,-95.29055786132812,-91.63482666015625,0.0
05:04:22.458308,-103.58174133300781,-105.9077377319336,-101.56143188476562,-90.6132583618164,-106.84056854248047,-89.8354263305664,-105.00218963623047,-96.54122161865234,-83.17864990234375,-92.66759490966797,-95.683349609375,-114.16535186767578,-102.57549285888672,-100.88477325439453,-101.57101440429688,-86.0068130493164,-107.50631713867188,-98.62403106689453,-95.73066711425781,0.0
05:04:22.469308,-105.60646057128906,-108.96490478515625,-102.6156234741211,-91.92097473144531,-108.80276489257812,-92.22441864013672,-109.50321197509766,-99.4933853149414,-87.07595825195312,-95.12776184082031,-100.3581314086914,-119.35224914550781,-111.30722045898438,-106.93423461914062,-106.49771881103516,-93.35906219482422,-114.13170623779297,-105.5376968383789,-101.06836700439453,0.0
05:04:22.479313,-103.76667022705078,-107.14663696289062,-101.35865783691406,-89.76557922363281,-104.576904296875,-89.62264251708984,-109.14849853515625,-99.43409729003906,-88.20540618896484,-94.14837646484375,-100.12054443359375,-119.8373031616211,-116.91221618652344,-110.85867309570312,-108.23551177978516,-96.83450317382812,-115.49297332763672,-112.04167938232422,-103.30872344970703,0.0
05:04:22.490312,-103.8642578125,-107.13353729248047,-102.41552734375,-89.09773254394531,-100.99679565429688,-88.5608901977539,-108.78295135498047,-102.50320434570312,-91.34160614013672,-94.81948852539062,-100.90276336669922,-121.39857482910156,-124.16594696044922,-116.88481140136719,-111.88274383544922,-101.17198181152344,-117.58901977539062,-122.77461242675781,-107.25785827636719,0.0
05:04:22.500809,-100.35565948486328,-103.44586181640625,-99.9117202758789,-85.30335998535156,-95.89636993408203,-84.57960510253906,-103.3233871459961,-102.13246154785156,-89.95832061767578,-91.49266052246094,-97.47991943359375,-118.3758316040039,-125.782470703125,-118.13591003417969,-111.52758026123047,-101.12152099609375,-116.05631256103516,-129.47735595703125,-106.80867767333984,0.0
05:04:22.511792,-101.1386489868164,-104.02498626708984,-101.44562530517578,-86.09927368164062,-98.21292114257812,-83.64667510986328,-103.53937530517578,-104.03278350830078,-91.52692413330078,-92.4317398071289,-98.072021484375,-119.11051177978516,-129.44198608398438,-121.46975708007812,-114.16114807128906,-103.37669372558594,-118.86666107177734,-136.6501922607422,-108.80233764648438,0.0
05:04:22.521792,-102.55931091308594,-105.50834655761719,-104.11559295654297,-89.3060302734375,-103.93685913085938,-83.76602935791016,-107.21382904052734,-103.88238525390625,-93.42400360107422,-95.32186889648438,-100.21233367919922,-120.78617095947266,-131.9743194580078,-123.80103302001953,-116.5891342163086,-105.6175537109375,-123.21526336669922,-140.51513671875,-111.42152404785156,0.0
05:04:22.531864,-98.45875549316406,-102.30782318115234,-101.06156158447266,-88.90037536621094,-104.76559448242188,-80.46129608154297,-107.549072265625,-97.90560913085938,-89.96430206298828,-94.56498718261719,-98.11408233642578,-117.59303283691406,-126.51055145263672,-119.7298355102539,-113.27690887451172,-103.25763702392578,-123.50174713134766,-136.49827575683594,-110.52920532226562,0.0
05:04:22.542855,-94.58319854736328,-100.18572235107422,-96.67427062988281,-88.6785888671875,-104.65206909179688,-77.75130462646484,-108.76461791992188,-92.47357177734375,-85.3513412475586,-93.53096008300781,-95.96598052978516,-114.4576644897461,-117.40164947509766,-113.52007293701172,-108.85991668701172,-101.40235137939453,-124.06383514404297,-129.98126220703125,-110.30836486816406,0.0
05:04:22.553838,-86.8979263305664,-93.26448059082031,-88.8759536743164,-83.6014633178711,-98.85912322998047,-69.70669555664062,-103.16560363769531,-82.4957275390625,-75.57251739501953,-86.19332885742188,-88.24300384521484,-105.9816665649414,-101.69242095947266,-100.88504791259766,-98.93687438964844,-95.39630889892578,-118.70474243164062,-117.44271850585938,-104.61132049560547,0.0
05:04:22.563856,-84.87884521484375,-89.81077575683594,-87.58350372314453,-81.76570129394531,-96.93011474609375,-65.31522369384766,-99.38685607910156,-79.45614624023438,-72.54693603515625,-84.09043884277344,-85.8685302734375,-102.89905548095703,-93.5483169555664,-94.75003051757812,-95.04335021972656,-94.28919982910156,-117.06414031982422,-112.07810974121094,-103.2503433227539,0.0
05:04:22.574858,-86.406005859375,-89.68559265136719,-88.04656982421875,-81.39773559570312,-98.96136474609375,-64.85450744628906,-98.67707061767578,-81.89710998535156,-73.80655670166016,-86.53993225097656,-87.76676177978516,-104.21493530273438,-92.65968322753906,-94.21025085449219,-95.98200225830078,-96.07600402832031,-117.23023986816406,-112.3257064819336,-104.95736694335938,0.0
05:04:22.584870,-85.54591369628906,-88.67733001708984,-83.90911102294922,-77.36377716064453,-99.35924530029297,-62.583858489990234,-95.66395568847656,-81.08504486083984,-71.38252258300781,-85.96133422851562,-86.32212829589844,-102.43623352050781,-90.29273223876953,-91.0389404296875,-94.57223510742188,-93.96652221679688,-111.27861785888672,-109.0233383178711,-101.56623840332031,0.0
05:04:22.595422,-86.68009185791016,-89.71575164794922,-82.13912200927734,-76.31678771972656,-101.93264770507812,-62.99745178222656,-93.76947021484375,-81.27710723876953,-70.86480712890625,-87.5013427734375,-85.6998519897461,-101.4610366821289,-89.90506744384766,-90.12142944335938,-95.85084533691406,-92.87056732177734,-104.53654479980469,-106.8511734008789,-97.77761840820312,0.0
05:04:22.606445,-84.16720581054688,-85.72693634033203,-78.64636993408203,-74.66278076171875,-99.82327270507812,-60.99196243286133,-87.73249053955078,-77.91993713378906,-68.13046264648438,-87.09628295898438,-81.1588363647461,-96.19537353515625,-86.11553192138672,-87.20600128173828,-94.39236450195312,-87.61380767822266,-93.4289779663086,-100.67990112304688,-90.05783081054688,0.0
