timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:30.574121,-40.727699279785156,-45.20830154418945,-35.762451171875,-35.85834884643555,-43.784454345703125,-38.58541488647461,-46.11730194091797,-48.00175094604492,-30.68727684020996,-39.229557037353516,-48.18186569213867,-52.763492584228516,-38.79726028442383,-33.25316619873047,-36.20661544799805,-38.77340316772461,-51.81330871582031,-41.29531478881836,-51.05732345581055,0.0
05:07:30.585126,-36.02898025512695,-40.38044738769531,-34.357933044433594,-31.130929946899414,-39.7980842590332,-33.969364166259766,-43.51253128051758,-45.2013053894043,-27.204050064086914,-36.646080017089844,-44.45161819458008,-47.983116149902344,-37.391387939453125,-32.46778869628906,-33.46135711669922,-34.83005905151367,-48.706321716308594,-42.417449951171875,-52.2675895690918,0.0
05:07:30.595137,-38.858333587646484,-43.3151969909668,-39.60749053955078,-34.02509689331055,-43.656314849853516,-35.38246536254883,-47.76397705078125,-49.81844711303711,-31.22117042541504,-40.68571472167969,-48.19783020019531,-50.18864059448242,-41.995460510253906,-39.026771545410156,-37.30255126953125,-36.71294021606445,-51.267032623291016,-48.56150817871094,-56.49631881713867,0.0
05:07:30.605138,-43.79611587524414,-48.698455810546875,-45.96722412109375,-39.775753021240234,-49.82278060913086,-37.90217971801758,-53.67430877685547,-55.623985290527344,-37.30772018432617,-45.385894775390625,-53.140079498291016,-53.97534942626953,-45.979835510253906,-45.51060485839844,-41.47319412231445,-39.46339416503906,-53.85594940185547,-53.30492401123047,-59.42736053466797,0.0
05:07:30.616136,-46.223899841308594,-51.616268157958984,-48.385684967041016,-42.788352966308594,-52.60930633544922,-36.65560531616211,-55.03620529174805,-56.51771545410156,-40.376258850097656,-46.484947204589844,-54.6021728515625,-54.75896072387695,-45.286041259765625,-46.526519775390625,-41.42497634887695,-38.731658935546875,-52.69317626953125,-52.74702453613281,-58.051170349121094,0.0
05:07:30.627136,-47.45155715942383,-52.648399353027344,-48.03257369995117,-43.09136962890625,-53.6671028137207,-34.80466079711914,-53.803489685058594,-55.40509033203125,-41.41354751586914,-45.613731384277344,-54.935123443603516,-54.69791793823242,-42.95613479614258,-44.40138244628906,-39.45271682739258,-37.1403923034668,-50.94820785522461,-49.526790618896484,-54.8150749206543,0.0
05:07:30.638137,-41.864501953125,-46.30574417114258,-40.06302261352539,-35.00870132446289,-47.51662826538086,-28.04233169555664,-45.749813079833984,-47.997650146484375,-34.063194274902344,-37.21829605102539,-47.689117431640625,-47.940101623535156,-34.17678451538086,-34.330135345458984,-30.552865982055664,-29.47794532775879,-42.59859848022461,-38.580596923828125,-44.34992218017578,0.0
05:07:30.648148,-39.599273681640625,-43.190147399902344,-35.85426712036133,-28.988712310791016,-43.49639129638672,-24.9394588470459,-41.124332427978516,-43.72270584106445,-28.21869468688965,-32.15468978881836,-42.26577377319336,-43.956947326660156,-29.401771545410156,-27.48095703125,-25.464927673339844,-25.153148651123047,-37.75870895385742,-31.659652709960938,-37.96574020385742,0.0
05:07:30.658708,-36.595699310302734,-39.289249420166016,-31.328683853149414,-22.72242546081543,-38.365234375,-21.65258026123047,-36.80840301513672,-39.04644012451172,-21.035181045532227,-27.22017478942871,-35.8897705078125,-39.47548294067383,-24.612335205078125,-21.47520637512207,-21.352331161499023,-21.071840286254883,-35.225738525390625,-26.57647132873535,-34.67722702026367,0.0
05:07:30.669724,-31.893449783325195,-33.05352020263672,-24.83741569519043,-16.019084930419922,-31.322967529296875,-16.205123901367188,-31.051748275756836,-33.95088195800781,-13.065871238708496,-22.15693473815918,-28.674596786499023,-34.14918518066406,-19.350778579711914,-16.37157440185547,-18.06247329711914,-16.881561279296875,-33.78951644897461,-22.872129440307617,-32.666202545166016,0.0
05:07:30.680724,-31.327848434448242,-30.679819107055664,-22.584074020385742,-15.31042194366455,-28.28533363342285,-14.725679397583008,-29.631954193115234,-33.81982421875,-11.18947982788086,-23.074432373046875,-27.21640968322754,-33.351951599121094,-20.375255584716797,-17.730382919311523,-21.273143768310547,-18.97865867614746,-36.539852142333984,-25.332324981689453,-34.98127746582031,0.0
05:07:30.690728,-27.91375160217285,-26.370162963867188,-18.327219009399414,-13.22195053100586,-21.950748443603516,-11.216957092285156,-26.430437088012695,-31.005258560180664,-7.840081691741943,-20.976354598999023,-23.802391052246094,-29.717052459716797,-19.430450439453125,-16.805055618286133,-21.387449264526367,-18.51798439025879,-34.77581024169922,-24.678924560546875,-34.16139221191406,0.0
05:07:30.701708,-29.961877822875977,-28.143802642822266,-20.591447830200195,-15.895210266113281,-20.294384002685547,-12.325780868530273,-28.10626983642578,-33.43544006347656,-9.796833992004395,-22.879573822021484,-24.71751594543457,-30.608238220214844,-24.24890899658203,-20.730836868286133,-24.62009048461914,-20.011367797851562,-35.642738342285156,-29.583148956298828,-38.032127380371094,0.0
05:07:30.711725,-33.62819290161133,-31.876861572265625,-25.596324920654297,-20.015409469604492,-21.717697143554688,-16.151737213134766,-30.636899948120117,-37.665016174316406,-13.97056770324707,-26.302011489868164,-26.870023727416992,-32.706077575683594,-32.4028434753418,-26.79322052001953,-29.27286720275879,-21.446186065673828,-36.91728210449219,-37.29397964477539,-42.58891677856445,0.0
05:07:30.722725,-35.32907485961914,-35.156959533691406,-29.37861442565918,-22.28834342956543,-23.176502227783203,-20.6876277923584,-33.57640838623047,-41.05478286743164,-18.026987075805664,-27.92521858215332,-28.439149856567383,-34.65198516845703,-38.857913970947266,-31.754837036132812,-33.130680084228516,-21.73670196533203,-36.76249313354492,-42.217533111572266,-43.74050521850586,0.0
05:07:30.732728,-40.980987548828125,-43.31401062011719,-37.66645050048828,-28.48145294189453,-29.194881439208984,-28.97405433654785,-42.817604064941406,-48.71470642089844,-26.05759048461914,-33.39958953857422,-34.44609832763672,-42.0357551574707,-45.59232711791992,-39.16142272949219,-39.99520492553711,-25.89601707458496,-40.17196273803711,-47.502784729003906,-46.56870651245117,0.0
05:07:30.742757,-42.34398651123047,-45.77145767211914,-42.10390853881836,-31.131290435791016,-31.206653594970703,-30.76368522644043,-45.84428024291992,-50.941593170166016,-28.69681739807129,-35.0840950012207,-35.76751708984375,-44.971885681152344,-43.638648986816406,-39.60944366455078,-40.85903549194336,-26.329431533813477,-39.2368278503418,-45.09698486328125,-43.66305160522461,0.0
05:07:30.753740,-40.223751068115234,-43.44676971435547,-41.701988220214844,-30.781435012817383,-30.545368194580078,-28.214622497558594,-43.6932487487793,-48.23418045043945,-27.905765533447266,-34.355979919433594,-34.560829162597656,-44.64066696166992,-38.614261627197266,-35.81025314331055,-38.304439544677734,-25.67835807800293,-36.31953811645508,-40.42581558227539,-37.955387115478516,0.0
05:07:30.763968,-32.92406463623047,-35.73579788208008,-34.336177825927734,-25.011402130126953,-25.63214683532715,-21.593822479248047,-37.185821533203125,-39.64109420776367,-21.188161849975586,-28.779232025146484,-29.34613037109375,-39.11796951293945,-30.07862091064453,-26.621004104614258,-30.649873733520508,-21.442644119262695,-28.908540725708008,-33.410606384277344,-28.497169494628906,0.0
05:07:30.774300,-27.93280601501465,-30.22228240966797,-27.983610153198242,-19.760086059570312,-22.483558654785156,-16.985313415527344,-32.4485969543457,-33.68397903442383,-15.040617942810059,-24.81291961669922,-25.872886657714844,-34.18832015991211,-22.5794677734375,-19.031787872314453,-24.31504249572754,-18.295166015625,-23.644460678100586,-28.979446411132812,-21.965761184692383,0.0
05:07:30.784312,-32.22743225097656,-34.19170379638672,-30.135583877563477,-23.65840721130371,-28.53438949584961,-20.803937911987305,-34.38627243041992,-37.04105758666992,-18.116655349731445,-29.816261291503906,-30.097763061523438,-36.87905502319336,-25.05905532836914,-21.57772445678711,-27.470138549804688,-23.765033721923828,-28.90384864807129,-34.15271759033203,-26.820518493652344,0.0
05:07:30.794526,-33.636417388916016,-35.27590560913086,-30.49737548828125,-26.77562713623047,-31.9984130859375,-22.065292358398438,-33.07756805419922,-37.51325607299805,-19.20402717590332,-31.57146453857422,-30.467817306518555,-36.736412048339844,-27.12555503845215,-22.72406768798828,-28.88774871826172,-27.1524715423584,-32.207767486572266,-36.370513916015625,-31.517906188964844,0.0
05:07:30.804531,-34.541709899902344,-35.73653793334961,-32.22804641723633,-29.999053955078125,-33.9808464050293,-22.727895736694336,-34.766334533691406,-38.592308044433594,-20.34297752380371,-32.06947326660156,-30.54194450378418,-37.70545196533203,-29.009492874145508,-24.320892333984375,-30.732847213745117,-30.28554344177246,-34.43577575683594,-37.4802131652832,-36.579978942871094,0.0
05:07:30.814550,-30.99971580505371,-32.0739631652832,-30.249427795410156,-28.337081909179688,-30.473438262939453,-18.663156509399414,-33.51469039916992,-35.334312438964844,-17.361387252807617,-28.00529670715332,-26.362167358398438,-35.81733322143555,-25.51354217529297,-22.52839469909668,-28.766254425048828,-28.93797492980957,-31.915733337402344,-34.85779571533203,-36.709041595458984,0.0
05:07:30.824551,-24.827112197875977,-26.360553741455078,-24.548521041870117,-22.12598419189453,-22.906972885131836,-11.423707008361816,-28.69411277770996,-27.610395431518555,-11.23731803894043,-21.643373489379883,-19.455446243286133,-30.59764862060547,-19.231155395507812,-18.101537704467773,-23.837772369384766,-23.223377227783203,-26.200536727905273,-29.491710662841797,-32.094539642333984,0.0
05:07:30.835548,-23.338348388671875,-25.169692993164062,-22.943151473999023,-18.705596923828125,-19.81772804260254,-9.526361465454102,-28.376506805419922,-24.179521560668945,-9.435568809509277,-20.992219924926758,-17.944631576538086,-28.74149513244629,-19.46561050415039,-17.9085750579834,-23.82889175415039,-20.417095184326172,-24.99239158630371,-29.473981857299805,-30.172016143798828,0.0
05:07:30.845559,-18.799884796142578,-19.730022430419922,-17.68039894104004,-11.450064659118652,-15.558673858642578,-6.257176399230957,-24.826845169067383,-20.033489227294922,-5.480752944946289,-19.348539352416992,-15.235363006591797,-24.659269332885742,-18.874319076538086,-15.618866920471191,-22.221403121948242,-14.908380508422852,-21.984201431274414,-28.680408477783203,-24.37124252319336,0.0
05:07:30.856258,-18.671409606933594,-18.619138717651367,-15.4441556930542,-7.976925849914551,-17.153303146362305,-7.866235733032227,-25.328731536865234,-22.25185775756836,-6.5607099533081055,-23.097089767456055,-18.716266632080078,-25.978260040283203,-23.048229217529297,-18.22160530090332,-25.6292667388916,-14.874083518981934,-24.145713806152344,-32.17354202270508,-22.706132888793945,0.0
05:07:30.867256,-21.30360221862793,-21.585737228393555,-18.142335891723633,-8.802669525146484,-22.46754264831543,-13.124866485595703,-28.656675338745117,-27.607280731201172,-10.241769790649414,-28.95354461669922,-25.71332359313965,-30.07756805419922,-29.14591407775879,-22.718463897705078,-31.343563079833984,-19.86148452758789,-29.46831703186035,-36.30340576171875,-25.121959686279297,0.0
05:07:30.877258,-24.389896392822266,-25.164989471435547,-24.10315704345703,-12.488986015319824,-29.069602966308594,-20.021291732788086,-32.708900451660156,-34.04043960571289,-15.104207992553711,-35.25247573852539,-33.64609909057617,-35.66315460205078,-35.985557556152344,-28.056072235107422,-37.207305908203125,-27.662151336669922,-36.27265167236328,-40.61920166015625,-30.136734008789062,0.0
05:07:30.888257,-30.08566665649414,-30.800060272216797,-31.80889129638672,-21.3029842376709,-37.81941604614258,-30.05495834350586,-39.76526641845703,-43.322059631347656,-23.13468360900879,-43.361698150634766,-43.75170135498047,-45.02031326293945,-46.390037536621094,-36.66020202636719,-44.797847747802734,-37.80425262451172,-45.48592758178711,-48.944557189941406,-38.91899108886719,0.0
05:07:30.898257,-29.932025909423828,-31.413047790527344,-31.900196075439453,-25.15760612487793,-37.68373107910156,-33.04096984863281,-40.892127990722656,-44.5105094909668,-22.832435607910156,-41.406494140625,-45.225494384765625,-47.35429000854492,-48.34501266479492,-36.96282196044922,-43.580318450927734,-38.173221588134766,-46.62246322631836,-50.268150329589844,-40.51493835449219,0.0
05:07:30.909240,-29.761016845703125,-32.7862434387207,-31.066757202148438,-27.323692321777344,-34.856842041015625,-32.71240997314453,-40.118202209472656,-43.91376495361328,-20.240867614746094,-36.04688262939453,-43.62978744506836,-47.0031852722168,-45.92030715942383,-34.64216232299805,-39.891563415527344,-34.19901657104492,-45.83479690551758,-48.167232513427734,-39.396766662597656,0.0
05:07:30.919357,-25.316062927246094,-29.03077507019043,-25.836204528808594,-24.742542266845703,-28.567232131958008,-26.815935134887695,-33.937469482421875,-39.94896697998047,-15.126405715942383,-27.979822158813477,-36.874855041503906,-41.05342483520508,-38.180484771728516,-28.8947696685791,-32.64283752441406,-25.776126861572266,-40.18376541137695,-40.40543746948242,-33.13245391845703,0.0
05:07:30.930342,-17.96917724609375,-20.633590698242188,-18.23021125793457,-18.462594985961914,-20.412885665893555,-18.521785736083984,-25.145523071289062,-33.770477294921875,-8.8650541305542,-19.685792922973633,-27.954790115356445,-32.71833419799805,-28.30020523071289,-21.593658447265625,-24.13188934326172,-15.470165252685547,-31.611835479736328,-30.68973731994629,-24.778003692626953,0.0
05:07:30.940389,-16.53235626220703,-17.438613891601562,-17.507810592651367,-16.697172164916992,-19.001935958862305,-17.291074752807617,-22.585433959960938,-32.718265533447266,-7.614669322967529,-18.253419876098633,-26.440160751342773,-30.66726303100586,-24.045318603515625,-19.976943969726562,-22.48158836364746,-11.819657325744629,-29.105876922607422,-27.994197845458984,-24.13193702697754,0.0
05:07:30.951387,-15.071864128112793,-15.279296875,-17.36927032470703,-14.326483726501465,-18.93675422668457,-16.829448699951172,-20.31532859802246,-30.13558006286621,-6.054876327514648,-17.76353645324707,-26.61802864074707,-28.22812843322754,-19.52854347229004,-18.389381408691406,-21.48950958251953,-9.986919403076172,-26.842618942260742,-25.419696807861328,-25.23284149169922,0.0
05:07:30.961816,-18.98177719116211,-18.682010650634766,-22.08306884765625,-16.729021072387695,-24.056655883789062,-21.084741592407227,-21.97895050048828,-31.832233428955078,-11.228824615478516,-24.195018768310547,-33.087562561035156,-31.141305923461914,-22.49863052368164,-23.25265884399414,-26.866662979125977,-14.74407958984375,-30.5385684967041,-28.971498489379883,-31.697420120239258,0.0
05:07:30.971817,-22.316097259521484,-20.19650650024414,-24.150142669677734,-17.795949935913086,-26.67191505432129,-23.75484848022461,-20.291170120239258,-32.24142074584961,-15.06541633605957,-28.888343811035156,-37.77574920654297,-33.01866912841797,-25.584632873535156,-26.472259521484375,-30.950336456298828,-18.002540588378906,-32.48599624633789,-31.917524337768555,-35.06526184082031,0.0
05:07:30.982817,-20.794591903686523,-16.580469131469727,-19.926889419555664,-12.585786819458008,-21.577125549316406,-18.75298309326172,-13.317327499389648,-27.4842586517334,-11.047745704650879,-24.229873657226562,-35.1338996887207,-29.000139236450195,-21.086292266845703,-21.457719802856445,-27.0251407623291,-13.581246376037598,-26.414018630981445,-27.327621459960938,-29.618824005126953,0.0
05:07:30.993816,-17.35689926147461,-12.752291679382324,-15.844890594482422,-6.652963638305664,-14.850133895874023,-11.496824264526367,-8.391490936279297,-22.960779190063477,-5.371979713439941,-16.66065788269043,-30.57904624938965,-24.347949981689453,-15.172920227050781,-14.767232894897461,-20.645143508911133,-8.535505294799805,-18.792617797851562,-20.858253479003906,-22.02486228942871,0.0
05:07:31.003817,-7.627992630004883,-4.442457675933838,-8.215888977050781,3.035194158554077,-4.83620548248291,-1.410855770111084,-1.140505075454712,-15.439399719238281,3.6861236095428467,-6.366663932800293,-21.831539154052734,-16.629714965820312,-6.186907768249512,-5.309298992156982,-10.795117378234863,-2.3225622177124023,-8.54802131652832,-11.890140533447266,-11.264086723327637,0.0
