timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:21.695611,4.058545112609863,-0.08169448375701904,10.358733177185059,12.828133583068848,-0.0066080703400075436,3.6884729862213135,-9.506205558776855,28.056455612182617,5.039411544799805,17.358552932739258,6.199579238891602,-4.441763877868652,5.147753715515137,10.697272300720215,5.832632064819336,8.164410591125488,5.689809799194336,7.571642875671387,9.10522747039795,0.0
05:36:21.706597,6.4727783203125,1.7198946475982666,13.659701347351074,15.196171760559082,3.5479307174682617,8.746278762817383,-7.649754524230957,30.983545303344727,8.954024314880371,20.489290237426758,7.82492208480835,-2.380699396133423,8.424546241760254,13.96271800994873,10.272244453430176,12.301539421081543,7.989327907562256,12.58582592010498,11.949373245239258,0.0
05:36:21.716754,8.76193618774414,3.784794330596924,17.38263702392578,17.408700942993164,5.767139911651611,14.575325965881348,-4.7701592445373535,32.9871711730957,12.886683464050293,24.199462890625,11.035245895385742,0.8327354788780212,13.155815124511719,17.712688446044922,15.359343528747559,17.656696319580078,11.445821762084961,19.078060150146484,15.702702522277832,0.0
05:36:21.727804,11.02080249786377,5.837892055511475,20.970943450927734,19.118545532226562,6.777339935302734,18.945816040039062,-2.4952073097229004,33.753597259521484,16.13867950439453,27.3948917388916,15.196473121643066,5.299704074859619,18.51519012451172,20.582630157470703,19.05202865600586,23.034122467041016,14.476298332214355,24.599655151367188,20.089317321777344,0.0
05:36:21.738804,12.745326042175293,7.405934810638428,23.06049346923828,20.138334274291992,6.904962062835693,20.29384422302246,-2.206083059310913,35.192832946777344,17.74115562438965,28.763051986694336,18.94563865661621,8.846114158630371,20.38113021850586,21.513198852539062,20.452978134155273,27.11418342590332,15.534233093261719,26.9283390045166,23.440025329589844,0.0
05:36:21.749804,15.564586639404297,10.404500007629395,24.905092239379883,22.619182586669922,8.443363189697266,22.61741828918457,-0.04266822338104248,38.0022087097168,19.30690574645996,31.013362884521484,23.49112319946289,12.236945152282715,19.932939529418945,22.198627471923828,21.912996292114258,31.823205947875977,16.20564842224121,27.402420043945312,26.032400131225586,0.0
05:36:21.760499,13.208885192871094,8.505119323730469,20.144115447998047,19.758808135986328,5.615353107452393,21.23162078857422,-1.2139860391616821,33.223140716552734,14.51911449432373,28.104000091552734,21.232316970825195,9.583800315856934,12.994880676269531,16.26277732849121,16.888938903808594,29.749055862426758,10.411186218261719,19.822265625,20.208797454833984,0.0
05:36:21.770520,10.868833541870117,6.724001407623291,14.949443817138672,17.549386978149414,3.911278247833252,20.422941207885742,-3.0217125415802,27.894207000732422,9.406637191772461,24.806289672851562,17.001108169555664,6.189682483673096,5.745067596435547,9.644912719726562,10.37920093536377,25.52932357788086,4.080293655395508,11.023077011108398,12.491006851196289,0.0
05:36:21.781533,7.473232746124268,3.5074198246002197,10.599593162536621,16.409151077270508,2.57122802734375,18.569490432739258,-7.451955318450928,23.3032169342041,4.4006147384643555,20.597637176513672,11.886832237243652,1.412487268447876,-2.503087282180786,2.7343382835388184,2.923414468765259,20.271154403686523,-3.0903618335723877,1.9289997816085815,5.046080112457275,0.0
05:36:21.791637,2.7877044677734375,-1.3662161827087402,6.338344573974609,14.267337799072266,0.17791792750358582,14.614103317260742,-13.018739700317383,18.928194046020508,-0.36066728830337524,15.785006523132324,6.584122657775879,-4.1474223136901855,-11.286246299743652,-3.712273359298706,-3.7818057537078857,15.074803352355957,-10.771475791931152,-6.765351295471191,-1.5708160400390625,0.0
05:36:21.801658,1.3305881023406982,-3.1486458778381348,4.8885698318481445,13.99317741394043,0.00482580391690135,12.71334457397461,-15.904230117797852,18.553556442260742,-0.34813398122787476,14.761247634887695,4.766337871551514,-5.900810718536377,-14.528376579284668,-4.765186309814453,-5.245121479034424,14.44848346710205,-13.896244049072266,-10.168193817138672,-3.4281466007232666,0.0
05:36:21.811659,-0.3167891204357147,-5.280008792877197,3.434697151184082,12.946563720703125,-1.2680110931396484,9.813311576843262,-19.512096405029297,17.896724700927734,0.18420781195163727,13.401799201965332,2.7397825717926025,-7.8327789306640625,-15.632185935974121,-4.85734748840332,-6.518336296081543,14.00894832611084,-16.21134376525879,-12.602473258972168,-4.810772895812988,0.0
05:36:21.821685,2.395925760269165,-2.602509021759033,7.013546466827393,16.104637145996094,2.085916519165039,11.375313758850098,-16.250471115112305,21.160032272338867,5.063320159912109,16.499523162841797,5.450855731964111,-5.261194229125977,-10.396328926086426,-0.501344621181488,-3.319997787475586,17.750547409057617,-13.590977668762207,-9.84360122680664,-2.0929176807403564,0.0
05:36:21.831790,4.855442047119141,0.1792554408311844,10.49847412109375,18.84064292907715,6.590628147125244,14.018683433532715,-12.147272109985352,23.122909545898438,9.753697395324707,20.929920196533203,8.374401092529297,-1.978600263595581,-3.211944580078125,3.828061103820801,0.5732961297035217,21.271896362304688,-10.516353607177734,-5.910548686981201,-0.29575833678245544,0.0
05:36:21.841790,4.651498317718506,0.10703615844249725,11.321894645690918,19.08802604675293,9.033442497253418,14.981781959533691,-13.73271656036377,21.016427993774414,11.052621841430664,23.664161682128906,7.844503402709961,-1.5643781423568726,1.8983668088912964,5.275242805480957,2.0945897102355957,20.43939971923828,-10.097807884216309,-4.016308307647705,-2.014744758605957,0.0
05:36:21.852789,5.816155910491943,1.6112171411514282,14.121186256408691,21.070560455322266,12.452837944030762,17.22043228149414,-16.375934600830078,20.598636627197266,12.567182540893555,26.703697204589844,6.980142116546631,-1.3807005882263184,6.840165615081787,7.401748180389404,4.092444896697998,18.678861618041992,-8.815589904785156,-1.184792399406433,-2.050171375274658,0.0
05:36:21.862844,4.986395359039307,1.6054184436798096,15.245905876159668,20.93920135498047,12.893400192260742,16.83734703063965,-19.21700096130371,19.94578742980957,11.632567405700684,26.660776138305664,4.381036281585693,-3.372480630874634,7.874971389770508,7.50558614730835,3.549360990524292,14.791874885559082,-9.327563285827637,-0.6801837086677551,-2.286910057067871,0.0
05:36:21.873819,7.116722583770752,4.3315019607543945,18.140729904174805,22.819629669189453,14.011083602905273,18.77205467224121,-15.904953956604004,23.09661293029785,13.123932838439941,28.46549415588379,5.92955207824707,-2.070603132247925,10.42496395111084,10.619244575500488,5.652138710021973,14.215863227844238,-7.0776753425598145,2.479706048965454,1.2822809219360352,0.0
05:36:21.884835,8.76097297668457,6.097976207733154,19.957298278808594,23.41016387939453,12.77021312713623,20.246553421020508,-12.652255058288574,25.414142608642578,13.749634742736816,28.500150680541992,7.11610221862793,-1.2127972841262817,11.629636764526367,12.892338752746582,6.725947380065918,13.096455574035645,-5.618117809295654,4.930353164672852,3.795337677001953,0.0
05:36:21.894839,9.188301086425781,6.894257068634033,20.56242561340332,23.09263038635254,10.412683486938477,20.630552291870117,-10.575675964355469,26.102279663085938,13.513368606567383,27.22277069091797,7.759215831756592,-0.7388612031936646,12.236308097839355,13.769451141357422,7.056030750274658,11.937535285949707,-4.480545520782471,6.7820329666137695,4.940280914306641,0.0
05:36:21.904852,11.751957893371582,9.992722511291504,21.803693771362305,26.155250549316406,10.957850456237793,23.058320999145508,-6.244896411895752,28.876728057861328,15.802491188049316,28.864835739135742,11.606795310974121,2.553738594055176,16.110013961791992,16.986482620239258,10.87411117553711,15.388349533081055,-0.7814366817474365,11.907554626464844,8.83292293548584,0.0
05:36:21.915824,11.751667022705078,9.573344230651855,19.411998748779297,27.004318237304688,9.089951515197754,22.08577537536621,-7.0159502029418945,28.87489891052246,15.259671211242676,28.490644454956055,12.508679389953613,2.88470458984375,16.85141944885254,17.70853042602539,12.515206336975098,17.96309471130371,-0.7478139996528625,14.675814628601074,10.268203735351562,0.0
05:36:21.925826,14.071863174438477,10.455571174621582,19.931211471557617,29.200292587280273,9.124885559082031,21.902177810668945,-7.249066352844238,29.36202621459961,16.05889320373535,30.216825485229492,13.71682357788086,3.6381356716156006,18.087467193603516,19.569622039794922,15.321990966796875,22.195627212524414,0.10024897754192352,18.012786865234375,12.80204963684082,0.0
05:36:21.935963,15.305886268615723,10.394826889038086,19.574344635009766,29.8848934173584,9.019662857055664,21.10014533996582,-7.33940315246582,27.42133331298828,15.435072898864746,30.686193466186523,12.704909324645996,1.7506822347640991,16.77713394165039,19.326190948486328,16.011737823486328,23.671390533447266,0.06787919998168945,17.727869033813477,12.803385734558105,0.0
05:36:21.945963,15.343937873840332,10.032215118408203,17.77092742919922,29.016035079956055,9.769521713256836,20.929590225219727,-7.374218940734863,25.03291130065918,13.950295448303223,29.985231399536133,10.907022476196289,-0.6084875464439392,12.89202880859375,17.999465942382812,14.682306289672852,22.70625114440918,0.5636729001998901,14.443288803100586,10.911066055297852,0.0
05:36:21.956377,17.802858352661133,12.809768676757812,19.35956573486328,30.075593948364258,14.358819961547852,23.446533203125,-4.544834613800049,25.400136947631836,14.945343017578125,31.443286895751953,11.709515571594238,0.8585966229438782,9.997391700744629,18.537370681762695,14.84502124786377,23.694087982177734,4.6461615562438965,12.606877326965332,11.511723518371582,0.0
05:36:21.966377,18.281278610229492,13.563800811767578,20.290794372558594,29.514644622802734,16.91614532470703,23.02762794494629,-4.849453926086426,24.365558624267578,14.312973976135254,30.623655319213867,10.762967109680176,1.3361663818359375,4.774009704589844,16.22770118713379,13.003293991088867,22.433738708496094,6.796512603759766,8.171611785888672,11.002398490905762,0.0
05:36:21.977377,22.23021125793457,17.435462951660156,24.849523544311523,33.41582107543945,21.93861198425293,25.268463134765625,-3.334012031555176,28.474567413330078,17.52281379699707,32.8260612487793,14.097390174865723,5.726626396179199,4.012365341186523,17.97645378112793,15.376774787902832,24.255586624145508,11.43291187286377,7.341725826263428,15.032126426696777,0.0
05:36:21.988378,25.940629959106445,21.123958587646484,28.843475341796875,37.901763916015625,25.947799682617188,27.945295333862305,-0.5192855596542358,33.93391036987305,20.49616050720215,35.02260971069336,18.381074905395508,10.066750526428223,5.81410551071167,21.30079460144043,19.045948028564453,27.240732192993164,15.433660507202148,8.82778263092041,20.250261306762695,0.0
05:36:21.998382,28.515438079833984,23.93324089050293,32.124908447265625,41.38928985595703,28.19655990600586,30.633270263671875,5.129695415496826,38.97953414916992,23.205097198486328,37.61693572998047,22.623598098754883,13.751861572265625,11.216303825378418,25.667659759521484,23.65995216369629,31.397064208984375,19.28057861328125,13.165675163269043,25.694257736206055,0.0
05:36:22.009377,32.82563781738281,28.49809455871582,37.42729568481445,46.60789108276367,32.01428985595703,35.722572326660156,14.530006408691406,44.97506332397461,28.788494110107422,43.09499740600586,28.82779312133789,19.227521896362305,21.506175994873047,33.205238342285156,30.525623321533203,37.485164642333984,25.28842544555664,21.06270408630371,33.00642013549805,0.0
05:36:22.019408,33.120792388916016,28.84275245666504,38.08064270019531,47.51227569580078,32.506439208984375,36.83308029174805,17.923233032226562,45.80792236328125,30.46416664123535,44.66672897338867,30.712488174438477,20.300195693969727,27.492332458496094,36.506561279296875,32.42665481567383,38.28520202636719,27.561429977416992,24.804094314575195,35.565338134765625,0.0
05:36:22.029918,33.83888626098633,29.79595184326172,39.00473403930664,47.9856071472168,34.83914566040039,38.379024505615234,19.47881317138672,46.5366325378418,32.226318359375,46.535858154296875,32.37046432495117,21.855363845825195,32.51454544067383,38.64664840698242,34.19388198852539,38.640045166015625,31.55830192565918,28.798646926879883,37.9351806640625,0.0
05:36:22.040917,33.22037887573242,29.595699310302734,38.62830352783203,47.18766403198242,36.39595031738281,38.538604736328125,19.515972137451172,45.5638427734375,32.73894500732422,46.60302734375,31.367822647094727,21.775707244873047,34.505672454833984,37.61528396606445,34.082889556884766,36.537776947021484,33.8492317199707,30.024059295654297,38.193763732910156,0.0
05:36:22.051919,34.31743240356445,30.14313507080078,39.226951599121094,48.71300506591797,37.79246139526367,38.18386459350586,19.459510803222656,46.412193298339844,34.69606018066406,47.59284210205078,30.525907516479492,22.007535934448242,36.11345291137695,37.15634536743164,34.493343353271484,35.348060607910156,34.736183166503906,30.550304412841797,38.65071105957031,0.0
05:36:22.062917,40.96446990966797,34.95953369140625,45.785743713378906,55.674007415771484,43.29924392700195,41.52796173095703,23.16002655029297,53.6907958984375,41.019893646240234,53.54424285888672,34.87935256958008,26.7763729095459,41.81319046020508,42.08948516845703,39.655738830566406,40.80957794189453,38.32768249511719,36.03650665283203,43.29244613647461,0.0
05:36:22.073919,45.24187469482422,36.964874267578125,50.87632369995117,59.73348617553711,47.227561950683594,43.725772857666016,25.624174118041992,59.0803337097168,44.132442474365234,56.91014862060547,37.77824401855469,29.666074752807617,44.78330993652344,45.54487991333008,42.537994384765625,45.60124588012695,39.21746063232422,39.626319885253906,45.016780853271484,0.0
05:36:22.084918,50.68112564086914,40.86835479736328,56.08580017089844,64.47652435302734,53.38557434082031,48.73495864868164,30.663345336914062,65.35313415527344,48.77925109863281,61.84576416015625,43.386104583740234,35.14069366455078,49.46807098388672,51.63978958129883,47.26798629760742,52.64223098754883,42.749664306640625,44.713035583496094,48.82924270629883,0.0
05:36:22.094918,55.520668029785156,45.68252944946289,59.759552001953125,68.37296295166016,58.85675811767578,53.351905822753906,35.5970344543457,70.7125244140625,53.21711730957031,66.74711608886719,49.362125396728516,40.63600158691406,53.64847183227539,57.4134635925293,52.06732177734375,59.23304748535156,46.949119567871094,49.41424560546875,53.50703048706055,0.0
05:36:22.104921,58.74401092529297,49.664676666259766,62.29817581176758,70.51821899414062,61.46165466308594,55.57951736450195,38.72701644897461,75.26371765136719,56.525264739990234,70.39620208740234,53.54393005371094,43.85451889038086,55.848876953125,61.2248649597168,56.11244201660156,63.066932678222656,50.518707275390625,52.5709342956543,57.145057678222656,0.0
05:36:22.114932,60.41910171508789,52.0186882019043,63.98832321166992,71.83573150634766,61.84353256225586,56.691139221191406,40.51176452636719,79.29680633544922,59.665462493896484,73.0889892578125,55.877655029296875,44.93503189086914,57.76405715942383,64.26407623291016,59.8168830871582,64.38214874267578,53.847042083740234,55.181400299072266,59.4621696472168,0.0
05:36:22.124951,56.07291793823242,48.37348556518555,60.169212341308594,68.2853012084961,56.10483932495117,53.27125930786133,37.4611930847168,75.63212585449219,56.97454833984375,70.07299041748047,51.576045989990234,39.74603271484375,55.1603889465332,61.26395797729492,57.66721725463867,59.34714126586914,50.51136016845703,52.518775939941406,54.9967155456543,0.0
05:36:22.135033,51.99378967285156,45.07143020629883,56.936134338378906,65.96925354003906,50.83012390136719,50.579586029052734,35.05632781982422,70.73539733886719,53.861351013183594,67.37628936767578,47.04420852661133,35.37849426269531,52.63773727416992,57.752525329589844,55.46063232421875,55.4730339050293,45.64437484741211,49.58094787597656,50.01605224609375,0.0
05:36:22.145049,43.85540771484375,37.46701431274414,49.66365051269531,59.74135971069336,41.853450775146484,43.841339111328125,28.422605514526367,62.480953216552734,46.28031539916992,60.46234893798828,38.606563568115234,28.414554595947266,45.336761474609375,50.09672164916992,48.70436477661133,49.360748291015625,36.5500602722168,41.67627716064453,41.5623664855957,0.0
