timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:03.184585,-149.8741912841797,-160.941650390625,-150.4656524658203,-119.35987854003906,-139.14503479003906,-133.3731689453125,-170.7911376953125,-128.12960815429688,-143.3356475830078,-130.97146606445312,-142.48350524902344,-147.58656311035156,-141.48570251464844,-139.8743896484375,-149.0729217529297,-151.1887969970703,-153.82801818847656,-144.19131469726562,-141.3574676513672,0.0
05:31:03.194603,-148.11605834960938,-160.9307098388672,-147.6287078857422,-120.58211517333984,-138.35928344726562,-133.0363006591797,-171.03790283203125,-127.47408294677734,-145.30386352539062,-131.97021484375,-142.48397827148438,-147.61264038085938,-139.79977416992188,-141.8030242919922,-151.314453125,-151.33018493652344,-155.02099609375,-144.5261993408203,-141.10121154785156,0.0
05:31:03.204694,-144.41769409179688,-157.10159301757812,-144.1540985107422,-117.70598602294922,-132.74118041992188,-127.28685760498047,-167.4785919189453,-121.47228240966797,-141.58839416503906,-127.6318130493164,-137.64170837402344,-143.43202209472656,-132.36209106445312,-138.2115020751953,-148.27224731445312,-147.1314239501953,-150.7113037109375,-139.19900512695312,-135.86590576171875,0.0
05:31:03.214715,-145.9757843017578,-157.38980102539062,-145.73895263671875,-116.88572692871094,-130.9846954345703,-123.77099609375,-166.10061645507812,-118.8482437133789,-139.63722229003906,-126.23784637451172,-136.34811401367188,-143.3966522216797,-128.42984008789062,-137.1354217529297,-147.90896606445312,-146.48057556152344,-149.52415466308594,-136.5266571044922,-133.50929260253906,0.0
05:31:03.225699,-151.08322143554688,-161.49252319335938,-150.00360107421875,-119.55316925048828,-134.6995391845703,-125.2530517578125,-168.07801818847656,-122.17266845703125,-141.9337615966797,-129.11524963378906,-140.54299926757812,-148.11138916015625,-131.37136840820312,-140.86976623535156,-152.238037109375,-151.18553161621094,-153.179931640625,-139.3067169189453,-136.5698699951172,0.0
05:31:03.235715,-150.5275421142578,-161.11727905273438,-148.1428680419922,-117.69180297851562,-135.6955108642578,-123.81295013427734,-167.4837188720703,-122.62040710449219,-141.1576690673828,-127.15839385986328,-141.1589813232422,-148.16156005859375,-132.70628356933594,-141.5202178955078,-153.0407257080078,-152.29705810546875,-153.27944946289062,-140.13307189941406,-138.2240447998047,0.0
05:31:03.245716,-147.90707397460938,-159.29574584960938,-145.53067016601562,-114.33394622802734,-136.05743408203125,-121.7089614868164,-167.32411193847656,-121.45572662353516,-139.25877380371094,-122.43354797363281,-139.52392578125,-145.50254821777344,-132.6343536376953,-140.4081268310547,-151.94692993164062,-151.6011505126953,-151.5849151611328,-139.60586547851562,-140.05810546875,0.0
05:31:03.256716,-143.3966064453125,-154.73545837402344,-142.94528198242188,-110.43070220947266,-134.48988342285156,-119.44654846191406,-164.3184051513672,-118.0247802734375,-135.2818145751953,-115.4429702758789,-135.45809936523438,-140.1702117919922,-129.9402313232422,-136.664306640625,-148.4617462158203,-148.95870971679688,-147.36724853515625,-136.08998107910156,-139.88113403320312,0.0
05:31:03.266716,-135.3059844970703,-146.47152709960938,-135.7764129638672,-104.56129455566406,-129.1558074951172,-114.60643768310547,-156.31570434570312,-111.62028503417969,-128.19107055664062,-105.92951202392578,-128.737548828125,-132.44049072265625,-124.19293975830078,-129.95884704589844,-141.72433471679688,-142.8821563720703,-139.8139190673828,-129.943115234375,-135.484619140625,0.0
05:31:03.276749,-120.92752838134766,-133.6759796142578,-120.9571304321289,-93.03431701660156,-116.89205932617188,-102.65938568115234,-144.23582458496094,-99.69722747802734,-114.95447540283203,-90.4807357788086,-115.73429107666016,-119.20197296142578,-111.31967163085938,-116.66004180908203,-127.60242462158203,-129.3813018798828,-125.70951843261719,-117.4904556274414,-122.43865203857422,0.0
05:31:03.287293,-112.76171875,-127.5843505859375,-112.65898895263672,-86.47933197021484,-108.45369720458984,-94.39383697509766,-139.3470916748047,-92.99198913574219,-106.46414184570312,-80.95610809326172,-107.4354248046875,-111.2995834350586,-102.05479431152344,-107.47970581054688,-117.52449798583984,-120.17233276367188,-116.48704528808594,-109.23043823242188,-112.04878234863281,0.0
05:31:03.297296,-118.71998596191406,-134.0992889404297,-117.989990234375,-91.12456512451172,-112.17176818847656,-98.43765258789062,-145.58995056152344,-99.04112243652344,-111.09326934814453,-87.01705169677734,-112.9752426147461,-117.48674011230469,-106.3154296875,-111.63751220703125,-121.72013092041016,-125.47376251220703,-121.71306610107422,-115.00260925292969,-114.92768096923828,0.0
05:31:03.307309,-122.20132446289062,-137.25294494628906,-120.41775512695312,-91.5640640258789,-113.90044403076172,-99.74271392822266,-147.3731231689453,-103.34939575195312,-114.53583526611328,-93.10643768310547,-117.13793182373047,-122.14852142333984,-110.44207763671875,-115.08063507080078,-125.72830200195312,-130.1307373046875,-126.52069854736328,-119.99992370605469,-117.48909759521484,0.0
05:31:03.317313,-117.61967468261719,-132.48764038085938,-116.41848754882812,-84.60944366455078,-109.00955200195312,-92.69539642333984,-142.2022705078125,-100.58488464355469,-111.93373107910156,-92.71258544921875,-114.18321228027344,-118.65408325195312,-109.24452209472656,-112.8360824584961,-123.68433380126953,-127.47750091552734,-124.39640045166016,-118.45083618164062,-114.73926544189453,0.0
05:31:03.327472,-104.63936614990234,-119.34163665771484,-105.85992431640625,-69.8153076171875,-97.0434341430664,-77.94947814941406,-129.92886352539062,-88.93978881835938,-101.54316711425781,-84.35358428955078,-103.04112243652344,-105.7376937866211,-100.13127899169922,-103.19413757324219,-114.07733917236328,-117.13735961914062,-113.9883804321289,-108.804443359375,-105.11869812011719,0.0
05:31:03.337473,-93.22776794433594,-107.96055603027344,-96.42670440673828,-56.76133728027344,-87.3000259399414,-66.73583984375,-119.2691421508789,-78.38007354736328,-92.50078582763672,-77.57975006103516,-93.31924438476562,-94.13306427001953,-92.06214904785156,-95.1776123046875,-106.29708862304688,-108.64142608642578,-105.00637817382812,-100.06177520751953,-96.21526336669922,0.0
05:31:03.348456,-90.80673217773438,-106.14393615722656,-94.71614074707031,-54.47360610961914,-87.15374755859375,-66.86166381835938,-117.96255493164062,-77.57574462890625,-92.20806884765625,-79.33155822753906,-92.4258804321289,-91.95616149902344,-93.68440246582031,-96.25418853759766,-107.30413055419922,-107.4754638671875,-104.34640502929688,-100.32868194580078,-94.44540405273438,0.0
05:31:03.358473,-87.37779235839844,-102.7991943359375,-92.12796020507812,-53.42683410644531,-84.96054077148438,-66.62882995605469,-114.9193115234375,-76.41729736328125,-89.7229232788086,-78.19644165039062,-89.40235900878906,-88.31021881103516,-93.9192886352539,-95.08140563964844,-105.97736358642578,-103.1119613647461,-101.59974670410156,-99.0398941040039,-89.70330047607422,0.0
05:31:03.368915,-88.53429412841797,-101.66397857666016,-94.46333312988281,-57.166812896728516,-83.80526733398438,-68.71179962158203,-113.46073150634766,-78.2620849609375,-89.44368743896484,-78.3879165649414,-89.0419921875,-87.33568572998047,-95.67218017578125,-95.02617645263672,-106.49971008300781,-101.86395263671875,-101.61347961425781,-99.85581970214844,-87.3211441040039,0.0
05:31:03.378919,-92.29864501953125,-101.29657745361328,-98.61488342285156,-61.509212493896484,-83.3637466430664,-71.83820343017578,-112.9372329711914,-80.18335723876953,-89.87438201904297,-78.66999816894531,-90.31616973876953,-88.50826263427734,-97.63470458984375,-94.53707122802734,-106.99961853027344,-101.76553344726562,-102.50399780273438,-101.05674743652344,-86.80206298828125,0.0
05:31:03.389473,-94.85682678222656,-100.91851806640625,-100.49189758300781,-62.39491271972656,-82.1209487915039,-73.8832778930664,-113.82537078857422,-80.17781066894531,-89.08868408203125,-77.24095916748047,-90.46368408203125,-90.7208023071289,-98.06565856933594,-92.50227355957031,-105.44406127929688,-99.05302429199219,-101.62879180908203,-100.48008728027344,-86.33641052246094,0.0
05:31:03.400128,-98.75481414794922,-104.35602569580078,-103.15120697021484,-64.35540771484375,-83.2538833618164,-76.95677185058594,-119.25735473632812,-82.5471420288086,-90.88221740722656,-77.70895385742188,-92.11485290527344,-95.24006652832031,-99.54638671875,-93.10979461669922,-105.75616455078125,-97.08264923095703,-102.3250961303711,-101.56410217285156,-89.01229095458984,0.0
05:31:03.410241,-100.10224914550781,-106.8633041381836,-103.16768646240234,-65.58373260498047,-84.4959945678711,-77.47508239746094,-122.97991943359375,-83.83740997314453,-92.17860412597656,-78.1707534790039,-92.78958892822266,-97.0841293334961,-99.36998748779297,-93.67047119140625,-105.5208740234375,-93.98197937011719,-102.29042053222656,-102.07499694824219,-90.31790161132812,0.0
05:31:03.421240,-108.85894775390625,-118.00624084472656,-110.7197036743164,-76.1786117553711,-96.15220642089844,-87.439208984375,-135.22117614746094,-94.2916488647461,-103.6012191772461,-89.8796157836914,-103.57549285888672,-108.17796325683594,-109.17632293701172,-104.73963165283203,-115.86668395996094,-102.02806091308594,-112.70226287841797,-113.48307037353516,-100.42251586914062,0.0
05:31:03.432224,-123.00994873046875,-134.0074462890625,-126.16542053222656,-93.43177795410156,-113.9404296875,-105.0943832397461,-151.37486267089844,-112.1044921875,-122.22993469238281,-108.30961608886719,-120.52821350097656,-125.50438690185547,-125.9229965209961,-122.77898406982422,-133.47164916992188,-119.10990905761719,-130.2792510986328,-132.01206970214844,-118.43362426757812,0.0
05:31:03.442224,-137.2763671875,-147.11167907714844,-145.47341918945312,-110.48767852783203,-130.2825927734375,-121.18107604980469,-162.11505126953125,-129.8523712158203,-140.02232360839844,-124.54002380371094,-135.67340087890625,-140.4285125732422,-141.85049438476562,-139.73370361328125,-149.89683532714844,-136.86598205566406,-146.66131591796875,-148.31687927246094,-137.06008911132812,0.0
05:31:03.452239,-151.55580139160156,-157.90052795410156,-164.97605895996094,-125.41648864746094,-143.8319091796875,-133.57806396484375,-170.3848876953125,-144.5249481201172,-154.52928161621094,-137.29612731933594,-147.90966796875,-152.21380615234375,-154.57154846191406,-153.1657257080078,-162.6743927001953,-152.71852111816406,-159.8774871826172,-160.6729736328125,-152.8169403076172,0.0
05:31:03.462242,-159.24359130859375,-163.51760864257812,-173.9375457763672,-130.95895385742188,-149.08413696289062,-138.0657196044922,-175.61170959472656,-149.93096923828125,-159.96591186523438,-141.9596405029297,-152.71987915039062,-156.7109832763672,-157.95875549316406,-157.68910217285156,-166.74600219726562,-160.64703369140625,-165.41409301757812,-164.4062957763672,-160.15432739257812,0.0
05:31:03.472245,-167.7764892578125,-173.3831329345703,-179.5830078125,-135.97796630859375,-156.90553283691406,-144.62045288085938,-186.2717742919922,-156.39854431152344,-166.96812438964844,-148.8664093017578,-160.1827392578125,-164.45474243164062,-163.78460693359375,-164.42652893066406,-173.02210998535156,-169.61148071289062,-173.28326416015625,-170.3020477294922,-169.4745330810547,0.0
05:31:03.483751,-173.402587890625,-180.93731689453125,-182.58493041992188,-139.1533203125,-164.48374938964844,-149.76910400390625,-193.7795867919922,-162.02774047851562,-173.24905395507812,-155.006591796875,-165.97140502929688,-171.41307067871094,-171.34164428710938,-170.8885498046875,-178.56326293945312,-175.39955139160156,-179.6591339111328,-176.77169799804688,-176.97955322265625,0.0
05:31:03.493765,-172.1247100830078,-179.38900756835938,-181.3873291015625,-137.0093231201172,-164.8682861328125,-147.92698669433594,-190.68768310546875,-163.08892822265625,-173.2615203857422,-154.91897583007812,-164.6444091796875,-170.83673095703125,-174.53799438476562,-171.0719451904297,-177.43441772460938,-172.6905517578125,-180.16883850097656,-178.3595428466797,-176.54684448242188,0.0
05:31:03.503782,-168.698486328125,-174.09719848632812,-179.10354614257812,-133.68299865722656,-161.32078552246094,-143.82757568359375,-183.88821411132812,-162.87884521484375,-170.3169403076172,-151.5186309814453,-160.2461700439453,-166.62042236328125,-174.9757537841797,-168.14857482910156,-172.40904235839844,-166.4241485595703,-178.4599609375,-177.3498077392578,-172.65855407714844,0.0
05:31:03.514767,-163.95945739746094,-167.1136932373047,-175.77899169921875,-128.24317932128906,-154.35890197753906,-138.94424438476562,-176.06117248535156,-159.30332946777344,-164.26043701171875,-143.78619384765625,-152.32064819335938,-159.94540405273438,-171.6903076171875,-162.400146484375,-163.45335388183594,-157.39244079589844,-172.45091247558594,-173.5595245361328,-166.64866638183594,0.0
05:31:03.524788,-169.279052734375,-170.40480041503906,-182.35467529296875,-131.8546142578125,-156.02601623535156,-144.55604553222656,-178.7371826171875,-163.6290740966797,-166.78993225097656,-143.9324188232422,-153.25418090820312,-163.0830078125,-175.46409606933594,-165.59063720703125,-163.6031951904297,-157.97171020507812,-174.2666778564453,-177.26202392578125,-170.21754455566406,0.0
05:31:03.535779,-178.03616333007812,-178.26226806640625,-190.83786010742188,-140.555908203125,-162.52935791015625,-155.16917419433594,-186.9189910888672,-170.83116149902344,-173.01113891601562,-148.57020568847656,-159.3983917236328,-170.99855041503906,-180.64698791503906,-172.39425659179688,-168.8654327392578,-164.4725799560547,-180.66835021972656,-181.35012817382812,-176.4554901123047,0.0
05:31:03.546781,-182.75816345214844,-183.30723571777344,-192.34823608398438,-145.43238830566406,-167.42552185058594,-162.66171264648438,-193.54127502441406,-172.7537384033203,-175.906005859375,-151.45477294921875,-163.8548126220703,-175.9999542236328,-181.6946258544922,-175.77845764160156,-172.09454345703125,-169.50601196289062,-183.60157775878906,-181.51148986816406,-177.33352661132812,0.0
05:31:03.557780,-187.4254608154297,-188.6036376953125,-192.46495056152344,-148.5602569580078,-174.83348083496094,-169.86883544921875,-200.2156219482422,-174.4568328857422,-180.43113708496094,-156.77685546875,-170.40200805664062,-181.79661560058594,-184.5522003173828,-180.50706481933594,-177.2909698486328,-176.0870819091797,-186.5736083984375,-184.8526611328125,-179.19332885742188,0.0
05:31:03.568780,-187.6538848876953,-189.37525939941406,-190.42262268066406,-147.99916076660156,-179.92381286621094,-172.54141235351562,-201.0741729736328,-174.04974365234375,-182.5603790283203,-159.8166961669922,-173.6107940673828,-183.83795166015625,-184.6479034423828,-181.8980255126953,-179.5937042236328,-179.39137268066406,-186.7279510498047,-184.85125732421875,-178.5140380859375,0.0
05:31:03.579107,-187.90257263183594,-189.2209014892578,-191.208984375,-147.80247497558594,-183.31703186035156,-173.44020080566406,-200.7184295654297,-173.98953247070312,-183.5438995361328,-162.52915954589844,-174.6816864013672,-183.63267517089844,-183.2755584716797,-181.1751708984375,-180.07322692871094,-180.6729278564453,-186.34474182128906,-182.66909790039062,-176.72616577148438,0.0
05:31:03.589139,-185.4316864013672,-185.44427490234375,-190.4250030517578,-143.10711669921875,-180.2549285888672,-168.67723083496094,-196.47923278808594,-169.32017517089844,-178.83349609375,-160.7510223388672,-170.43002319335938,-177.6250457763672,-176.0619659423828,-174.71112060546875,-174.9896697998047,-176.11692810058594,-180.56507873535156,-176.18528747558594,-170.677978515625,0.0
05:31:03.599157,-182.1475830078125,-181.5003204345703,-188.60369873046875,-137.45724487304688,-174.67225646972656,-162.1923065185547,-190.55770874023438,-163.53297424316406,-172.4314727783203,-157.4209747314453,-165.44302368164062,-171.2079620361328,-167.0036163330078,-167.3314666748047,-169.5542755126953,-171.0701904296875,-173.74435424804688,-169.50010681152344,-164.8650360107422,0.0
