timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:13.860976,-399.16717529296875,-402.2400207519531,-403.98345947265625,-386.4169921875,-402.97540283203125,-399.7410583496094,-401.4110412597656,-389.248291015625,-363.8935241699219,-385.6979064941406,-370.9944763183594,-397.67620849609375,-392.1520690917969,-372.1784973144531,-394.3585510253906,-384.226318359375,-393.9825439453125,-388.5959167480469,-390.77996826171875,0.0
05:01:13.870979,-395.3597717285156,-398.556884765625,-400.7099304199219,-381.202880859375,-400.0023498535156,-396.0269470214844,-395.8665771484375,-383.70953369140625,-361.0534362792969,-381.76605224609375,-367.82763671875,-393.7798767089844,-390.33502197265625,-369.4577331542969,-390.1025695800781,-382.8284606933594,-391.1362609863281,-387.3342590332031,-389.8852233886719,0.0
05:01:13.880997,-389.1387023925781,-392.3517150878906,-394.77117919921875,-374.3736572265625,-393.3744812011719,-389.6224365234375,-387.7490539550781,-379.51300048828125,-357.3895263671875,-376.54364013671875,-362.20758056640625,-388.0958251953125,-386.42333984375,-366.6643371582031,-386.5257263183594,-380.23065185546875,-386.2554931640625,-385.54217529296875,-387.2173156738281,0.0
05:01:13.891993,-378.95269775390625,-382.1018371582031,-385.0461120605469,-363.8242492675781,-382.6124572753906,-379.04974365234375,-376.75103759765625,-371.44110107421875,-349.53277587890625,-367.2149963378906,-350.95770263671875,-377.9507751464844,-378.8149108886719,-360.05853271484375,-380.01409912109375,-372.4209289550781,-376.09210205078125,-378.7370300292969,-380.29296875,0.0
05:01:13.901994,-376.3091735839844,-379.0926208496094,-383.1252136230469,-361.02777099609375,-380.7547912597656,-373.3510437011719,-373.0074157714844,-369.3626403808594,-348.3068542480469,-364.27276611328125,-345.8014831542969,-374.5987243652344,-377.5274658203125,-360.0126647949219,-380.53070068359375,-369.1614685058594,-371.7829284667969,-377.7610168457031,-378.7453918457031,0.0
05:01:13.912979,-388.20556640625,-389.71435546875,-395.2457275390625,-374.42633056640625,-396.2127685546875,-380.37786865234375,-382.84820556640625,-382.6392517089844,-361.4507751464844,-376.5806884765625,-356.2583923339844,-386.32763671875,-389.16326904296875,-374.9186096191406,-395.88494873046875,-379.9922180175781,-382.9980773925781,-391.2873840332031,-391.08685302734375,0.0
05:01:13.922997,-395.687744140625,-395.4109802246094,-403.255615234375,-386.4912109375,-409.510498046875,-385.26287841796875,-388.84912109375,-391.9606628417969,-369.93499755859375,-385.7610778808594,-363.7791442871094,-394.851318359375,-396.07012939453125,-385.47528076171875,-406.4338684082031,-387.6218566894531,-392.4738464355469,-400.44781494140625,-401.301513671875,0.0
05:01:13.933551,-398.7597961425781,-397.7164306640625,-406.9531555175781,-394.9351501464844,-417.0677795410156,-388.4146728515625,-392.7217712402344,-395.6835021972656,-372.9481201171875,-390.1014404296875,-367.0444641113281,-399.9833068847656,-400.98419189453125,-390.6148986816406,-411.1001892089844,-390.68035888671875,-400.0081787109375,-406.1614990234375,-408.2301025390625,0.0
05:01:13.944561,-396.94842529296875,-396.45050048828125,-404.97515869140625,-397.8968505859375,-415.96484375,-388.8782958984375,-393.08184814453125,-394.71221923828125,-370.0736083984375,-388.2998962402344,-365.48980712890625,-400.4839782714844,-403.2023010253906,-390.4091491699219,-409.9384765625,-389.7170715332031,-404.22210693359375,-408.6952819824219,-410.23980712890625,0.0
05:01:13.955534,-394.159912109375,-394.6483459472656,-401.97564697265625,-397.4046325683594,-409.4827575683594,-388.9167175292969,-393.351806640625,-393.92449951171875,-366.6395568847656,-384.8225402832031,-364.12255859375,-400.35333251953125,-403.43145751953125,-389.0497741699219,-407.606689453125,-389.2864990234375,-408.0776062011719,-411.2847595214844,-411.53997802734375,0.0
05:01:13.965535,-396.7515869140625,-397.8525085449219,-404.068115234375,-399.5110168457031,-408.52679443359375,-395.03912353515625,-400.4321594238281,-397.8619384765625,-369.444091796875,-387.7318115234375,-369.0984802246094,-406.1342468261719,-408.5895690917969,-392.99737548828125,-410.8663635253906,-395.4505615234375,-416.96539306640625,-420.0602722167969,-419.1867980957031,0.0
05:01:13.975552,-395.2112731933594,-396.5498352050781,-401.4143371582031,-396.4208068847656,-407.00140380859375,-397.1612854003906,-402.1104431152344,-397.14898681640625,-368.3892822265625,-388.0182189941406,-369.3714904785156,-406.95709228515625,-410.1482849121094,-393.0278625488281,-409.9677429199219,-397.2257995605469,-419.6899108886719,-424.1097412109375,-422.78216552734375,0.0
05:01:13.986534,-394.8787536621094,-396.70599365234375,-400.0373840332031,-393.7983703613281,-407.234619140625,-398.14556884765625,-402.14453125,-397.8152160644531,-369.2770080566406,-389.302001953125,-369.9202575683594,-408.1571350097656,-411.5311279296875,-393.93878173828125,-409.47100830078125,-396.525146484375,-420.5157775878906,-426.37884521484375,-423.88531494140625,0.0
05:01:13.996554,-392.140869140625,-394.74139404296875,-397.056640625,-389.40234375,-404.0965576171875,-396.1444396972656,-399.5860290527344,-393.7036437988281,-368.0536804199219,-386.66510009765625,-367.3574523925781,-405.8760681152344,-406.93927001953125,-390.6041259765625,-405.11981201171875,-389.9200134277344,-415.6575927734375,-421.1830749511719,-416.6465148925781,0.0
05:01:14.007551,-387.34771728515625,-390.790771484375,-392.76495361328125,-383.054443359375,-397.54644775390625,-391.7173767089844,-395.2220764160156,-383.9267578125,-363.74609375,-381.0596618652344,-361.82122802734375,-399.2713623046875,-396.797119140625,-383.1693420410156,-398.1739501953125,-380.5540771484375,-406.2770080566406,-408.95880126953125,-402.9611511230469,0.0
05:01:14.017556,-385.5787048339844,-389.8008117675781,-390.7962341308594,-379.5844421386719,-393.8846740722656,-390.01861572265625,-392.56890869140625,-377.3913269042969,-361.9440612792969,-379.3622131347656,-358.7447204589844,-394.2984924316406,-389.1445617675781,-378.5531005859375,-395.27801513671875,-375.6503601074219,-398.7434997558594,-398.46783447265625,-391.6143798828125,0.0
05:01:14.028092,-380.9189453125,-385.2830505371094,-384.52301025390625,-373.3897399902344,-388.8744201660156,-385.11383056640625,-386.0161437988281,-370.3409118652344,-357.38360595703125,-376.1894226074219,-353.0702209472656,-386.12408447265625,-380.04498291015625,-371.73565673828125,-390.3502197265625,-369.1119079589844,-387.1653747558594,-386.1832580566406,-377.11163330078125,0.0
05:01:14.038118,-383.0455627441406,-387.0764465332031,-384.937255859375,-374.5333557128906,-391.2488708496094,-386.0867919921875,-386.9228515625,-371.3735656738281,-360.1010437011719,-381.51788330078125,-355.6546325683594,-385.6130065917969,-380.1808776855469,-373.4405517578125,-393.0990295410156,-370.6769104003906,-383.81170654296875,-383.1258544921875,-370.903076171875,0.0
05:01:14.049101,-385.73388671875,-389.6105041503906,-387.5500793457031,-380.0467224121094,-393.4522399902344,-389.5070495605469,-389.51715087890625,-375.8150329589844,-364.5481262207031,-389.4765930175781,-360.7969055175781,-387.9801940917969,-384.4243469238281,-378.9606018066406,-398.4210205078125,-375.8609924316406,-385.9970703125,-385.4949035644531,-371.69158935546875,0.0
05:01:14.059118,-383.75341796875,-387.4700927734375,-386.8222351074219,-382.56903076171875,-387.3534240722656,-389.3741760253906,-387.3741149902344,-378.401123046875,-364.63299560546875,-392.4639587402344,-362.0489807128906,-387.883056640625,-386.17474365234375,-381.6214599609375,-400.7467956542969,-377.4919128417969,-387.486083984375,-387.3087463378906,-371.9263610839844,0.0
05:01:14.069118,-381.2054443359375,-384.8283386230469,-385.6150817871094,-382.5279846191406,-377.6333923339844,-388.0401306152344,-385.5853576660156,-379.870361328125,-363.533203125,-392.31524658203125,-361.9884033203125,-387.8841857910156,-386.9163818359375,-382.9704895019531,-402.10076904296875,-378.0534973144531,-390.78692626953125,-389.8436279296875,-373.2135314941406,0.0
05:01:14.080102,-376.83636474609375,-380.4540100097656,-381.5213928222656,-377.64471435546875,-365.74481201171875,-383.1537780761719,-382.3069152832031,-377.0943908691406,-359.4173583984375,-386.7902526855469,-358.0831604003906,-384.66070556640625,-383.75225830078125,-380.1302185058594,-399.2867431640625,-375.712890625,-392.6471862792969,-389.6519775390625,-374.0878601074219,0.0
05:01:14.090551,-382.8896789550781,-385.5145568847656,-386.1584167480469,-379.4305114746094,-365.70904541015625,-386.30242919921875,-386.33599853515625,-382.4263916015625,-364.048095703125,-387.9195251464844,-361.8429260253906,-389.7994689941406,-388.3791809082031,-384.66925048828125,-404.17376708984375,-380.93902587890625,-402.166015625,-397.2159118652344,-384.0385437011719,0.0
05:01:14.100552,-390.7021789550781,-391.2919616699219,-391.61883544921875,-382.4964904785156,-371.9212341308594,-391.7919921875,-390.2030944824219,-388.657958984375,-370.1231689453125,-389.80218505859375,-366.0030822753906,-396.3564147949219,-393.3174133300781,-389.43536376953125,-409.3783264160156,-387.3066711425781,-410.06103515625,-404.1170959472656,-394.36199951171875,0.0
05:01:14.111551,-394.5231628417969,-393.39776611328125,-393.2507629394531,-383.053955078125,-376.615478515625,-393.7630920410156,-390.8758850097656,-391.5901794433594,-373.3588562011719,-389.2851257324219,-366.9146423339844,-400.145263671875,-395.26055908203125,-390.8982849121094,-410.6083984375,-390.27618408203125,-411.3558044433594,-407.0232849121094,-398.8834533691406,0.0
05:01:14.121586,-398.6156311035156,-396.6669616699219,-396.87115478515625,-385.98663330078125,-380.1921081542969,-396.7015075683594,-391.9200744628906,-396.0552062988281,-377.55291748046875,-390.0244140625,-369.2110595703125,-404.7648010253906,-398.978515625,-393.7659606933594,-412.48187255859375,-392.5855407714844,-411.36065673828125,-410.4420166015625,-401.1642761230469,0.0
05:01:14.131658,-396.8993225097656,-394.9007568359375,-396.31488037109375,-385.8382568359375,-375.3940734863281,-396.07763671875,-388.19305419921875,-395.2031555175781,-375.502197265625,-385.3446044921875,-366.85162353515625,-403.3047180175781,-396.98577880859375,-391.3648986816406,-409.2452697753906,-387.879638671875,-405.56036376953125,-406.8928527832031,-395.3049011230469,0.0
05:01:14.142658,-397.4563293457031,-396.0527038574219,-398.0321044921875,-388.08990478515625,-371.1018981933594,-397.9997863769531,-389.5133056640625,-396.1629333496094,-375.4537353515625,-384.2113342285156,-368.0740051269531,-403.9244384765625,-398.263427734375,-391.91754150390625,-409.68548583984375,-384.95111083984375,-402.65399169921875,-406.33978271484375,-390.5940246582031,0.0
05:01:14.153656,-396.2054748535156,-395.4393615722656,-398.0580749511719,-386.9591369628906,-366.42413330078125,-397.0560607910156,-389.7761535644531,-395.3482666015625,-374.0555725097656,-382.7593688964844,-367.7203063964844,-401.8662414550781,-399.3883361816406,-391.48504638671875,-409.23126220703125,-381.3551025390625,-399.0643310546875,-406.3101501464844,-386.449951171875,0.0
05:01:14.164641,-393.60528564453125,-393.1015319824219,-396.6246337890625,-383.06494140625,-363.6708679199219,-393.1136169433594,-387.7227783203125,-393.2793884277344,-371.7756042480469,-381.04718017578125,-365.7608947753906,-397.8368835449219,-399.44677734375,-390.4218444824219,-407.9060974121094,-377.6902770996094,-396.07318115234375,-405.5397033691406,-384.09912109375,0.0
05:01:14.174657,-392.64599609375,-392.0906677246094,-395.5361328125,-381.3797607421875,-366.6427307128906,-391.31103515625,-387.2254943847656,-391.86651611328125,-370.9809875488281,-381.53070068359375,-365.2010803222656,-395.8359375,-399.8963623046875,-390.7502746582031,-407.9255676269531,-376.57293701171875,-395.6749267578125,-405.0084228515625,-385.41925048828125,0.0
05:01:14.185657,-386.70916748046875,-385.66064453125,-388.2766418457031,-374.8431091308594,-364.5307312011719,-384.5575866699219,-380.8598327636719,-383.99591064453125,-363.6933288574219,-375.3568115234375,-357.904541015625,-388.2737121582031,-391.6750793457031,-383.4105529785156,-400.1781311035156,-369.8515319824219,-388.3282470703125,-397.7865905761719,-381.1185607910156,0.0
05:01:14.195657,-386.3377990722656,-384.5833435058594,-386.2353820800781,-373.39093017578125,-362.8114318847656,-380.9512634277344,-378.97100830078125,-380.4203186035156,-360.7899475097656,-372.6173095703125,-354.4141845703125,-386.0617370605469,-386.57763671875,-379.3498840332031,-395.7558898925781,-367.99200439453125,-385.49468994140625,-396.1976623535156,-381.32952880859375,0.0
05:01:14.206657,-384.5550231933594,-382.4609375,-382.6999816894531,-373.2074279785156,-357.211181640625,-377.516845703125,-377.50299072265625,-375.3049621582031,-357.1644287109375,-368.5015563964844,-349.9145812988281,-384.0071105957031,-381.5166015625,-374.2875061035156,-390.5229797363281,-366.8788146972656,-383.1642761230469,-394.43572998046875,-381.623046875,0.0
05:01:14.216661,-379.520751953125,-377.56109619140625,-375.2301025390625,-371.0240783691406,-348.4720764160156,-373.35955810546875,-374.7738952636719,-368.1075439453125,-351.4953308105469,-361.1574401855469,-343.3829650878906,-379.84930419921875,-375.9327087402344,-367.289794921875,-383.112548828125,-363.45208740234375,-378.7071838378906,-390.11663818359375,-377.97796630859375,0.0
05:01:14.226663,-378.0726318359375,-376.5735168457031,-371.8946533203125,-371.51605224609375,-343.8842468261719,-373.79736328125,-375.8526306152344,-366.43402099609375,-350.9419250488281,-357.5813903808594,-341.3847351074219,-379.51824951171875,-376.3248291015625,-365.2002868652344,-380.1170959472656,-363.361328125,-378.2438049316406,-389.6652526855469,-376.49981689453125,0.0
05:01:14.237048,-373.7760314941406,-372.34332275390625,-368.0989074707031,-368.0047302246094,-337.3160095214844,-372.0252685546875,-373.68084716796875,-364.8525390625,-349.2278137207031,-352.85748291015625,-337.63958740234375,-376.1997985839844,-374.2981262207031,-361.5745849609375,-375.52960205078125,-360.67962646484375,-376.10247802734375,-385.84002685546875,-371.6497497558594,0.0
05:01:14.247306,-373.9444580078125,-371.44805908203125,-370.02655029296875,-366.6119689941406,-336.4923095703125,-373.83111572265625,-373.8893127441406,-369.2561340332031,-352.07647705078125,-354.5599670410156,-339.3377685546875,-376.6427001953125,-375.6237487792969,-363.31304931640625,-376.9417724609375,-361.99920654296875,-379.23577880859375,-384.9718322753906,-369.78192138671875,0.0
05:01:14.257307,-373.6799011230469,-369.8118591308594,-371.0439453125,-364.2752990722656,-338.04656982421875,-375.10858154296875,-371.099365234375,-371.0364990234375,-352.5009765625,-356.67449951171875,-340.2994689941406,-375.2869873046875,-374.6734313964844,-364.0971984863281,-378.0694274902344,-362.05181884765625,-380.58917236328125,-381.5851135253906,-366.36334228515625,0.0
05:01:14.267323,-372.26251220703125,-367.8014831542969,-369.6653137207031,-361.5737609863281,-339.7898254394531,-374.2427062988281,-366.25091552734375,-368.5093688964844,-348.9114074707031,-356.91400146484375,-338.74560546875,-372.1875,-369.4439697265625,-361.3863830566406,-376.06427001953125,-358.04486083984375,-377.2682189941406,-374.80126953125,-360.46002197265625,0.0
05:01:14.277323,-373.74700927734375,-369.5467834472656,-369.94244384765625,-363.4945983886719,-344.0322570800781,-375.53802490234375,-365.0443420410156,-367.29620361328125,-346.385986328125,-359.5794372558594,-339.5793151855469,-372.9590148925781,-366.3092956542969,-360.05792236328125,-375.8143615722656,-355.09979248046875,-375.2872314453125,-371.82073974609375,-358.8566589355469,0.0
05:01:14.288323,-370.2682189941406,-367.2547302246094,-365.3498840332031,-361.6958923339844,-343.26715087890625,-373.742919921875,-362.08428955078125,-360.744140625,-339.5246887207031,-358.4456481933594,-337.17352294921875,-370.77117919921875,-361.90447998046875,-355.12274169921875,-372.4071960449219,-350.0051574707031,-371.05078125,-368.51104736328125,-356.47515869140625,0.0
