timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:45.239547,-15.211358070373535,-16.102041244506836,-12.211337089538574,-3.8040332794189453,7.187048435211182,-9.638932228088379,-1.1733012199401855,-10.06840991973877,15.044197082519531,15.869946479797363,41.12831497192383,-9.940754890441895,-8.57962417602539,9.597515106201172,6.2220458984375,27.24335479736328,-14.812535285949707,4.360681056976318,11.145565032958984,0.0
05:01:45.249686,-23.011470794677734,-21.513620376586914,-21.13766098022461,-8.643007278442383,-1.5768795013427734,-15.440645217895508,-5.620241641998291,-17.408842086791992,8.865421295166016,10.739594459533691,33.983516693115234,-17.302276611328125,-20.510873794555664,2.970837354660034,-1.6249781847000122,20.208560943603516,-22.059146881103516,-4.5598673820495605,5.099865436553955,0.0
05:01:45.259736,-25.846221923828125,-21.461767196655273,-25.227294921875,-10.251540184020996,-4.396470546722412,-14.809483528137207,-4.653379440307617,-17.201763153076172,9.198237419128418,11.358043670654297,34.857051849365234,-16.176952362060547,-24.678647994995117,2.2757375240325928,-2.3097095489501953,20.631866455078125,-20.882518768310547,-7.192530632019043,6.072330474853516,0.0
05:01:45.270735,-26.454912185668945,-19.84291648864746,-26.926809310913086,-9.029373168945312,-4.252925395965576,-11.726496696472168,-2.504145622253418,-15.204676628112793,10.985681533813477,13.768816947937012,39.040653228759766,-12.373517036437988,-24.88758659362793,2.8044023513793945,-1.1189053058624268,24.588497161865234,-17.494108200073242,-8.416693687438965,8.514242172241211,0.0
05:01:45.281394,-23.016048431396484,-15.519502639770508,-24.72342872619629,-5.487375259399414,-0.921586811542511,-6.8139495849609375,2.68216872215271,-11.138598442077637,15.236814498901367,18.832929611206055,47.20840072631836,-6.3115692138671875,-20.359664916992188,6.577851295471191,3.3816492557525635,31.410839080810547,-11.82228946685791,-5.697688102722168,13.127912521362305,0.0
05:01:45.291411,-20.542343139648438,-13.075148582458496,-22.789791107177734,-5.08104944229126,1.9621080160140991,-2.2613184452056885,7.349728584289551,-8.205076217651367,18.457712173461914,22.169219970703125,54.72480773925781,-1.3814257383346558,-14.719776153564453,10.650605201721191,7.814889907836914,37.056392669677734,-6.613564491271973,-1.6953235864639282,17.85127067565918,0.0
05:01:45.302394,-25.34996795654297,-18.255151748657227,-27.571557998657227,-12.332259178161621,-2.0917162895202637,-3.5895376205444336,4.947513103485107,-13.203117370605469,14.942289352416992,18.049787521362305,54.41975021362305,-3.1054482460021973,-14.168000221252441,8.321123123168945,4.92534875869751,35.5571403503418,-7.294371128082275,-3.3259429931640625,16.055131912231445,0.0
05:01:45.312410,-29.03462791442871,-22.202489852905273,-31.88648796081543,-17.361055374145508,-5.277013301849365,-5.451199054718018,3.368687391281128,-18.173826217651367,12.117532730102539,14.885119438171387,53.521148681640625,-3.603731870651245,-13.76322078704834,6.3367791175842285,1.8528602123260498,33.91474914550781,-7.089197635650635,-3.8019070625305176,14.290520668029785,0.0
05:01:45.323412,-38.31652069091797,-31.02376937866211,-41.98045349121094,-25.497482299804688,-12.595478057861328,-13.621047019958496,-2.775885820388794,-27.719724655151367,3.0089735984802246,6.523780345916748,45.50613021850586,-9.322328567504883,-20.72880744934082,-1.9774118661880493,-7.193600177764893,26.597660064697266,-12.893607139587402,-10.387091636657715,7.737557888031006,0.0
05:01:45.334410,-45.07749938964844,-36.899505615234375,-48.16133117675781,-31.764537811279297,-18.715065002441406,-19.843477249145508,-6.627320289611816,-32.863101959228516,-4.104821681976318,0.5935642123222351,38.46638107299805,-13.560546875,-25.801713943481445,-8.660467147827148,-14.70400619506836,20.44062042236328,-17.13889503479004,-15.651169776916504,3.079575538635254,0.0
05:01:45.344539,-43.91059494018555,-35.596351623535156,-45.250125885009766,-32.748924255371094,-21.75800323486328,-20.14743995666504,-5.522958755493164,-30.33282470703125,-4.915835380554199,-0.011872509494423866,36.195674896240234,-13.707062721252441,-25.74744415283203,-10.074748039245605,-17.485708236694336,18.501567840576172,-16.927627563476562,-15.964041709899902,2.3713955879211426,0.0
05:01:45.354555,-40.99354553222656,-33.01826477050781,-41.190032958984375,-33.22359085083008,-26.623271942138672,-20.470661163330078,-3.983083486557007,-27.820507049560547,-5.2815117835998535,-2.014004707336426,33.71442794799805,-14.631600379943848,-26.493257522583008,-11.462553024291992,-20.199556350708008,15.812091827392578,-18.092819213867188,-16.84707260131836,0.6326378583908081,0.0
05:01:45.364567,-35.391056060791016,-27.288480758666992,-35.49181365966797,-29.9279842376709,-29.980648040771484,-17.033374786376953,1.090867042541504,-22.625150680541992,-2.4254937171936035,-0.8465152382850647,35.736244201660156,-11.72946548461914,-24.03174591064453,-8.79637336730957,-18.624570846557617,16.35565948486328,-16.860023498535156,-14.032034873962402,3.5112881660461426,0.0
05:01:45.374582,-36.956077575683594,-28.24284553527832,-37.365936279296875,-32.2948112487793,-40.192962646484375,-18.484315872192383,-0.6154245734214783,-24.095230102539062,-5.82755708694458,-4.343200206756592,32.7799072265625,-14.437995910644531,-29.278249740600586,-12.168460845947266,-22.359418869018555,11.63796329498291,-21.790102005004883,-17.563785552978516,1.8660982847213745,0.0
05:01:45.384929,-40.2271728515625,-30.651376724243164,-40.96144104003906,-36.221290588378906,-49.036170959472656,-21.118986129760742,-3.99875545501709,-27.858577728271484,-9.192364692687988,-8.298068046569824,29.839406967163086,-17.33574867248535,-36.31016159057617,-16.462148666381836,-25.850826263427734,6.943890571594238,-25.560670852661133,-22.5854434967041,-1.7052853107452393,0.0
05:01:45.395926,-43.13678741455078,-32.9853515625,-43.872982025146484,-37.48817825317383,-51.96503829956055,-21.832914352416992,-6.9259934425354,-31.059913635253906,-9.82740592956543,-10.392334938049316,29.15740966796875,-18.604190826416016,-40.18350601196289,-18.68120765686035,-26.963909149169922,4.539284706115723,-25.594961166381836,-25.60820960998535,-5.392387866973877,0.0
05:01:45.405926,-48.04511642456055,-37.66712951660156,-49.02767562866211,-39.52214050292969,-54.6068000793457,-24.77250862121582,-11.995285034179688,-35.71672439575195,-12.654234886169434,-13.374665260314941,26.20663833618164,-23.44910430908203,-45.02226257324219,-23.117660522460938,-30.56124496459961,0.016752658411860466,-27.887191772460938,-30.40700912475586,-12.678281784057617,0.0
05:01:45.416914,-47.80128479003906,-36.997962951660156,-49.550804138183594,-38.51799774169922,-53.13142395019531,-25.461374282836914,-12.146990776062012,-36.20644760131836,-12.661406517028809,-12.832928657531738,26.15477180480957,-25.6533203125,-44.969764709472656,-24.433767318725586,-31.049339294433594,-0.7983541488647461,-27.33191680908203,-31.59561538696289,-16.026165008544922,0.0
05:01:45.427911,-50.7348518371582,-39.84165954589844,-53.241180419921875,-42.688079833984375,-55.46284103393555,-30.285398483276367,-15.276840209960938,-41.40826416015625,-16.902006149291992,-17.82405662536621,20.880565643310547,-31.084026336669922,-46.524452209472656,-29.123933792114258,-35.36869430541992,-4.815650939941406,-30.4936580657959,-35.86505889892578,-20.524911880493164,0.0
05:01:45.438376,-51.708797454833984,-41.588375091552734,-55.80397033691406,-45.97257614135742,-56.52168273925781,-32.9812126159668,-16.122400283813477,-44.36045837402344,-18.537065505981445,-21.375476837158203,17.220552444458008,-32.64007568359375,-44.62052536010742,-29.945358276367188,-36.984458923339844,-5.892767429351807,-30.63340950012207,-35.90269088745117,-20.323165893554688,0.0
05:01:45.448377,-50.159236907958984,-41.01089859008789,-56.79621124267578,-44.72786331176758,-54.508750915527344,-31.551408767700195,-14.349139213562012,-42.74127197265625,-16.801700592041016,-20.976215362548828,17.598026275634766,-29.165929794311523,-40.28937911987305,-26.518512725830078,-34.85365295410156,-2.291383743286133,-26.844343185424805,-31.36870765686035,-14.613912582397461,0.0
05:01:45.459376,-50.16293716430664,-41.82636642456055,-58.357383728027344,-43.002925872802734,-53.43047332763672,-30.955408096313477,-14.283438682556152,-41.36857986450195,-16.684144973754883,-20.978038787841797,17.60574722290039,-26.1180362701416,-38.67749786376953,-24.599925994873047,-33.7327880859375,-0.40622928738594055,-24.269535064697266,-28.749553680419922,-10.540129661560059,0.0
05:01:45.469386,-44.850433349609375,-37.4701042175293,-53.052860260009766,-36.411502838134766,-47.058067321777344,-26.254064559936523,-8.817082405090332,-35.272193908691406,-12.315218925476074,-15.718008041381836,22.421188354492188,-19.726760864257812,-33.53249740600586,-18.84960174560547,-28.466957092285156,3.7589406967163086,-17.949283599853516,-22.5562801361084,-5.588955402374268,0.0
05:01:45.479954,-44.315162658691406,-37.31576156616211,-51.88519287109375,-34.33872604370117,-44.18473815917969,-26.643936157226562,-7.1948137283325195,-34.59591293334961,-12.77700424194336,-15.432413101196289,22.120620727539062,-20.44746971130371,-34.6875114440918,-19.108509063720703,-28.796504974365234,2.3355374336242676,-18.8991756439209,-22.288848876953125,-8.433065414428711,0.0
05:01:45.490037,-45.19943618774414,-37.3497200012207,-51.889339447021484,-33.457496643066406,-41.853885650634766,-29.25600242614746,-6.765894412994385,-35.1392707824707,-13.795337677001953,-16.904539108276367,20.819005966186523,-22.939748764038086,-37.356117248535156,-20.916152954101562,-30.134475708007812,0.05399736762046814,-23.561687469482422,-23.817705154418945,-12.652008056640625,0.0
05:01:45.500037,-44.958335876464844,-36.098812103271484,-50.884525299072266,-31.28411102294922,-38.61481475830078,-30.847881317138672,-6.428019046783447,-34.41042709350586,-13.698161125183105,-18.093318939208984,19.930416107177734,-23.866289138793945,-39.23661422729492,-22.032447814941406,-30.33330726623535,-0.3347576856613159,-28.333240509033203,-24.270858764648438,-13.586626052856445,0.0
05:01:45.511038,-45.65948486328125,-36.99480056762695,-51.95738220214844,-31.064167022705078,-37.50626754760742,-33.41984176635742,-8.492705345153809,-34.8553466796875,-14.66162109375,-21.7963924407959,16.50415802001953,-25.3005428314209,-43.13331985473633,-24.880151748657227,-32.23300552368164,-1.6496658325195312,-34.0738410949707,-25.998550415039062,-14.19068431854248,0.0
05:01:45.521038,-40.864463806152344,-33.393184661865234,-48.344032287597656,-26.594209671020508,-31.127273559570312,-30.439830780029297,-5.570912837982178,-30.754304885864258,-9.888733863830566,-20.987998962402344,18.33074188232422,-21.151317596435547,-40.73101043701172,-21.772558212280273,-28.95438575744629,2.400023937225342,-32.51316452026367,-22.2242488861084,-9.307616233825684,0.0
05:01:45.531053,-39.217811584472656,-32.83102035522461,-47.51806640625,-24.340904235839844,-27.160932540893555,-29.222152709960938,-5.48943567276001,-30.541372299194336,-8.535553932189941,-22.743610382080078,17.917444229125977,-20.285493850708008,-39.0589599609375,-20.720014572143555,-28.272457122802734,3.9281888008117676,-31.035228729248047,-20.378005981445312,-6.871732711791992,0.0
05:01:45.542038,-37.398929595947266,-31.690353393554688,-46.26066207885742,-21.7293758392334,-23.580791473388672,-27.578222274780273,-4.834736347198486,-30.25364875793457,-7.9142746925354,-23.614540100097656,18.588367462158203,-19.097410202026367,-35.670616149902344,-19.114858627319336,-27.10674285888672,4.403944492340088,-27.55127716064453,-17.492961883544922,-4.111083984375,0.0
05:01:45.553020,-37.288211822509766,-31.81814956665039,-46.12969207763672,-20.743371963500977,-21.196624755859375,-26.716604232788086,-4.856130123138428,-30.745813369750977,-9.093963623046875,-25.23450469970703,18.870134353637695,-19.15125846862793,-33.956878662109375,-18.25269889831543,-27.124454498291016,2.700377941131592,-25.44052505493164,-16.361234664916992,-2.7916722297668457,0.0
05:01:45.563053,-41.0632438659668,-34.932167053222656,-48.01826477050781,-23.46455955505371,-22.2354793548584,-29.343229293823242,-8.11349868774414,-32.59736633300781,-12.807469367980957,-28.672344207763672,16.691875457763672,-21.905155181884766,-35.5020751953125,-19.322750091552734,-29.49345588684082,-1.3632155656814575,-27.587345123291016,-18.40313148498535,-5.494297981262207,0.0
05:01:45.573066,-38.742652893066406,-31.144424438476562,-42.27625274658203,-19.9488525390625,-17.439979553222656,-25.85838508605957,-5.980565547943115,-26.20572280883789,-9.075783729553223,-24.10986328125,21.81043815612793,-17.42445945739746,-29.52212142944336,-13.378388404846191,-24.532068252563477,2.015254259109497,-24.156776428222656,-13.44880199432373,-2.6975502967834473,0.0
05:01:45.583175,-37.834190368652344,-29.164623260498047,-38.90742111206055,-17.853328704833984,-13.825493812561035,-22.326522827148438,-6.76287841796875,-20.94636344909668,-6.317013263702393,-21.190959930419922,25.43328285217285,-15.016983985900879,-25.545978546142578,-9.996145248413086,-21.475645065307617,3.5717928409576416,-23.332672119140625,-10.469188690185547,-2.3591835498809814,0.0
05:01:45.593206,-34.7375602722168,-26.27584457397461,-35.38138961791992,-14.939606666564941,-7.63568115234375,-16.81582260131836,-5.6800055503845215,-14.010416984558105,-1.0414414405822754,-16.75851821899414,30.707805633544922,-10.864139556884766,-19.837461471557617,-5.479013442993164,-16.484539031982422,6.427072525024414,-20.944026947021484,-5.138673305511475,-0.5817835330963135,0.0
05:01:45.603206,-32.13591766357422,-24.302261352539062,-33.5550651550293,-12.266221046447754,0.9246413111686707,-11.238349914550781,-1.8175694942474365,-9.044365882873535,3.954779863357544,-11.856993675231934,36.26565170288086,-5.3770623207092285,-12.551430702209473,-1.3825325965881348,-10.399235725402832,11.23909854888916,-17.089153289794922,1.4173614978790283,3.7176432609558105,0.0
05:01:45.613207,-34.054447174072266,-26.215797424316406,-36.66550064086914,-15.06077766418457,7.1132941246032715,-10.003125190734863,0.6511367559432983,-11.012345314025879,3.1574108600616455,-12.026050567626953,36.717063903808594,-3.9206061363220215,-10.895268440246582,-3.4014511108398438,-9.078104972839355,13.131471633911133,-16.451698303222656,2.0117104053497314,5.694021701812744,0.0
05:01:45.623209,-30.875898361206055,-23.622142791748047,-34.18579864501953,-15.195201873779297,16.541683197021484,-5.811855792999268,5.267963886260986,-9.174768447875977,5.032550811767578,-10.089691162109375,39.238525390625,-0.4112858176231384,-9.354151725769043,-3.2788336277008057,-6.272738933563232,17.73836898803711,-12.01212215423584,3.110408067703247,11.090047836303711,0.0
05:01:45.634208,-30.447933197021484,-25.68437385559082,-34.05939483642578,-18.71156120300293,19.101165771484375,-6.1928391456604,1.5817182064056396,-10.605525970458984,2.0983383655548096,-13.192438125610352,36.20867919921875,-2.9513895511627197,-14.399073600769043,-7.414643287658691,-10.264161109924316,16.937108993530273,-12.745665550231934,-2.541816234588623,10.648388862609863,0.0
05:01:45.644228,-27.619779586791992,-25.918807983398438,-31.295984268188477,-21.28113555908203,19.4925594329834,-7.150841236114502,-1.4504064321517944,-10.992924690246582,0.006196682807058096,-14.90374755859375,33.25385284423828,-5.085362434387207,-19.55573844909668,-10.300561904907227,-14.971087455749512,15.06769847869873,-14.39303970336914,-9.57051944732666,7.403160095214844,0.0
05:01:45.655227,-21.608312606811523,-22.0252685546875,-23.780719757080078,-19.5560245513916,22.183732986450195,-6.272376537322998,-0.7948275208473206,-8.96158504486084,1.0111397504806519,-12.952591896057129,32.472347259521484,-5.235373497009277,-22.6651611328125,-10.637669563293457,-17.124509811401367,14.099995613098145,-14.769124031066895,-14.573774337768555,3.90596342086792,0.0
05:01:45.666259,-19.828426361083984,-21.473833084106445,-20.377241134643555,-18.17969512939453,23.481155395507812,-8.69611930847168,-3.3531384468078613,-10.333076477050781,0.9356733560562134,-12.261223793029785,30.5293025970459,-8.739950180053711,-26.680255889892578,-11.804604530334473,-19.470619201660156,11.616218566894531,-16.948501586914062,-18.54848289489746,-1.5472463369369507,0.0
