timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:19.408121,-5.355898857116699,2.6448426246643066,7.675078392028809,-0.970986545085907,27.69436264038086,19.263648986816406,14.35926342010498,-60.11212921142578,12.457452774047852,25.390287399291992,62.505836486816406,12.15072250366211,-80.54629516601562,12.479047775268555,17.206546783447266,24.607799530029297,6.49854850769043,10.497781753540039,27.4088191986084,0.0
05:03:19.419117,1.8549184799194336,11.689993858337402,13.114737510681152,6.5310444831848145,39.760719299316406,30.991436004638672,23.831464767456055,-52.23884201049805,21.683191299438477,34.56130599975586,71.46123504638672,21.950939178466797,-70.58658599853516,21.83255386352539,24.875486373901367,33.80469512939453,17.285451889038086,20.207340240478516,34.82246780395508,0.0
05:03:19.429121,5.831071376800537,16.35477066040039,13.97338581085205,9.199710845947266,46.816898345947266,37.659202575683594,27.03176498413086,-47.70599365234375,27.00733757019043,38.690616607666016,75.87447357177734,26.476058959960938,-64.39848327636719,27.585447311401367,28.98938751220703,39.51945877075195,24.406211853027344,26.420225143432617,39.522621154785156,0.0
05:03:19.440119,0.7869933247566223,11.04726505279541,5.523220539093018,3.0245437622070312,42.534297943115234,32.83034896850586,18.315675735473633,-51.389739990234375,22.276748657226562,32.17953872680664,69.65520477294922,20.561214447021484,-68.66071319580078,23.308977127075195,23.856172561645508,35.2868537902832,21.297128677368164,22.30662727355957,34.68463134765625,0.0
05:03:19.451121,-2.9524900913238525,6.170868873596191,-1.2474448680877686,-1.7262903451919556,37.361541748046875,26.567556381225586,9.295838356018066,-53.720924377441406,17.950231552124023,26.158180236816406,63.4677848815918,16.13710594177246,-71.69465637207031,20.113521575927734,20.156784057617188,30.92399787902832,19.067352294921875,19.884994506835938,31.3231258392334,0.0
05:03:19.461178,-10.08829116821289,-2.7115461826324463,-9.340985298156738,-9.409932136535645,28.98993682861328,16.75557518005371,-1.6534993648529053,-59.909427642822266,9.916972160339355,16.056705474853516,52.63978958129883,8.352903366088867,-77.35041046142578,13.499027252197266,12.3737154006958,22.249534606933594,12.885785102844238,14.546298027038574,25.196687698364258,0.0
05:03:19.472118,-15.007086753845215,-9.326681137084961,-12.701985359191895,-14.803353309631348,24.593990325927734,9.53360652923584,-8.181743621826172,-64.16120910644531,4.027225017547607,7.967012405395508,43.103675842285156,1.1722750663757324,-79.86580657958984,8.951066017150879,5.6947808265686035,15.474842071533203,7.639704704284668,10.675190925598145,20.191267013549805,0.0
05:03:19.482240,-18.184459686279297,-13.910198211669922,-13.55057430267334,-17.246145248413086,23.82618522644043,4.4870991706848145,-12.411772727966309,-67.58064270019531,0.32247334718704224,2.630803346633911,35.556339263916016,-4.667725563049316,-80.151611328125,6.193946361541748,0.38863852620124817,11.288776397705078,3.4486658573150635,7.631389141082764,15.803096771240234,0.0
05:03:19.492372,-20.20223045349121,-17.18357276916504,-13.262616157531738,-18.453685760498047,23.999839782714844,-0.7254542708396912,-16.477176666259766,-71.4282455444336,-1.6064748764038086,-0.9662207961082458,29.74640655517578,-9.320652961730957,-79.80500793457031,4.094174861907959,-3.733614206314087,8.337746620178223,-0.1902237832546234,5.070230484008789,11.053908348083496,0.0
05:03:19.502832,-16.586116790771484,-14.162301063537598,-7.83305025100708,-14.981001853942871,28.959613800048828,-1.0728520154953003,-15.723648071289062,-68.44974517822266,2.6289029121398926,1.1342227458953857,30.427661895751953,-8.502725601196289,-73.65013885498047,7.881600379943848,-1.5810297727584839,10.897136688232422,2.714836597442627,9.457844734191895,11.093897819519043,0.0
05:03:19.512856,-18.42713737487793,-15.534823417663574,-9.708407402038574,-16.73849105834961,27.52869987487793,-3.751657009124756,-19.054515838623047,-68.29678344726562,1.2941803932189941,-1.2866371870040894,27.266061782836914,-11.773927688598633,-72.70661163330078,6.636468410491943,-4.047448635101318,8.773934364318848,2.0580477714538574,8.975696563720703,5.568857192993164,0.0
05:03:19.523270,-18.400604248046875,-14.80152416229248,-11.108820915222168,-17.083539962768555,24.898271560668945,-2.0800039768218994,-19.03520393371582,-66.95069122314453,1.354663372039795,-0.4314442276954651,26.676321029663086,-11.870356559753418,-72.37315368652344,5.97435188293457,-4.416855335235596,7.586842060089111,3.210458278656006,6.73822546005249,1.2189610004425049,0.0
05:03:19.534252,-14.346562385559082,-10.946442604064941,-7.3685688972473145,-13.71435546875,24.7085018157959,4.489882946014404,-15.011567115783691,-62.79747009277344,5.834127902984619,5.068918704986572,30.14552879333496,-8.220917701721191,-71.01968383789062,8.650384902954102,-0.3305489420890808,9.403369903564453,6.582732677459717,6.261021614074707,1.98667311668396,0.0
05:03:19.544255,-8.968620300292969,-6.843580722808838,-3.5381150245666504,-10.661380767822266,26.469205856323242,11.228940963745117,-11.646516799926758,-56.984066009521484,11.088604927062988,10.659476280212402,35.45082473754883,-4.068752765655518,-70.56884765625,12.358118057250977,4.761036396026611,12.779067039489746,8.54448127746582,7.924355983734131,4.296388626098633,0.0
05:03:19.554594,-0.4527462422847748,-0.012759452685713768,0.4822379946708679,-5.537864685058594,32.684600830078125,19.337858200073242,-5.997751235961914,-49.36947250366211,18.101224899291992,18.62847328186035,43.545780181884766,1.7513692378997803,-69.40998840332031,17.56507110595703,11.527549743652344,20.246606826782227,11.458133697509766,12.336289405822754,8.13546371459961,0.0
05:03:19.565237,0.07709940522909164,-0.5985318422317505,-1.2936080694198608,-6.100971698760986,33.10579299926758,19.539859771728516,-5.879582405090332,-52.29392623901367,16.89936065673828,19.4296817779541,43.47013854980469,-1.713725209236145,-75.80220794677734,13.879082679748535,9.900458335876465,20.941036224365234,6.075727939605713,7.943408489227295,3.8757784366607666,0.0
05:03:19.576241,-1.4566808938980103,-2.1272523403167725,-2.0836148262023926,-7.184362888336182,33.459327697753906,17.682573318481445,-7.625572204589844,-56.98795700073242,14.161238670349121,18.41202163696289,43.01133346557617,-4.942828178405762,-80.55768585205078,9.244604110717773,7.192862510681152,20.656173706054688,0.6946977972984314,3.2594194412231445,-0.8009507060050964,0.0
05:03:19.586781,-4.343829154968262,-4.594204425811768,-3.561640977859497,-9.277844429016113,33.98667907714844,15.267801284790039,-11.97937297821045,-61.169742584228516,10.085684776306152,15.646121978759766,41.35567855834961,-6.743897914886475,-84.78458404541016,3.9962596893310547,3.4733848571777344,19.878389358520508,-3.272508382797241,-0.40024831891059875,-5.136406421661377,0.0
05:03:19.596789,-8.302569389343262,-8.619479179382324,-4.585503578186035,-12.981156349182129,34.25094985961914,12.566790580749512,-16.671363830566406,-65.82392883300781,4.445931434631348,12.179545402526855,36.353736877441406,-10.115981101989746,-91.21395111083984,-2.6765921115875244,-1.8421670198440552,16.43341827392578,-7.528694152832031,-5.524847984313965,-10.299225807189941,0.0
05:03:19.607120,-7.273050308227539,-7.760384559631348,0.25583314895629883,-12.149715423583984,40.014137268066406,15.194393157958984,-16.44300079345703,-65.40304565429688,3.7584755420684814,14.028430938720703,34.630958557128906,-9.989883422851562,-92.99488067626953,-3.972153425216675,-2.524024486541748,14.593955039978027,-7.646374225616455,-6.6624274253845215,-10.4345703125,0.0
05:03:19.617151,-11.274518013000488,-11.767045021057129,-2.6035306453704834,-16.148738861083984,39.17422103881836,12.41674518585205,-22.294374465942383,-70.09434509277344,-1.6229352951049805,9.326008796691895,26.737850189208984,-16.11678695678711,-99.22247314453125,-9.988546371459961,-8.4780912399292,5.1499552726745605,-14.165165901184082,-12.705307960510254,-16.12486457824707,0.0
05:03:19.627229,-13.864895820617676,-14.339263916015625,-8.09477710723877,-19.44293975830078,36.60699462890625,9.194683074951172,-26.725698471069336,-73.34990692138672,-4.996814727783203,4.934156894683838,20.09390640258789,-21.42534065246582,-104.11040496826172,-14.784488677978516,-13.010750770568848,-3.540451765060425,-20.12428855895996,-17.89214515686035,-21.910600662231445,0.0
05:03:19.638229,-14.352739334106445,-14.110716819763184,-13.350383758544922,-20.062633514404297,36.13035583496094,8.568561553955078,-27.8000431060791,-74.45144653320312,-5.504994869232178,3.7978744506835938,16.80906105041504,-24.4945011138916,-106.42691802978516,-16.459209442138672,-14.906843185424805,-8.243219375610352,-23.66079330444336,-21.12447166442871,-25.865833282470703,0.0
05:03:19.648610,-16.006010055541992,-14.381885528564453,-18.885683059692383,-20.36369514465332,34.977073669433594,8.276680946350098,-27.64948272705078,-77.15265655517578,-6.475979328155518,2.6067800521850586,13.567680358886719,-28.454347610473633,-108.61189270019531,-17.747011184692383,-17.20857048034668,-12.006786346435547,-27.94210433959961,-24.62445831298828,-30.754352569580078,0.0
05:03:19.659595,-14.311897277832031,-12.030192375183105,-17.945066452026367,-16.159503936767578,35.64732360839844,11.954435348510742,-24.99417495727539,-76.05413818359375,-3.1501479148864746,5.086788654327393,13.84603500366211,-28.745256423950195,-106.65471649169922,-14.912303924560547,-15.075580596923828,-10.885566711425781,-29.380630493164062,-24.407268524169922,-31.06139373779297,0.0
05:03:19.669609,-16.458520889282227,-15.099501609802246,-17.529111862182617,-14.688423156738281,31.59788703918457,11.835053443908691,-29.979597091674805,-77.0888442993164,-2.658336877822876,4.1890716552734375,10.488646507263184,-31.535179138183594,-108.63489532470703,-14.947802543640137,-15.046832084655762,-12.332490921020508,-35.06856918334961,-27.01788902282715,-33.063987731933594,0.0
05:03:19.680616,-14.929157257080078,-15.854278564453125,-12.438891410827637,-9.868617057800293,30.667558670043945,13.168522834777832,-32.49319839477539,-74.6795883178711,1.1097893714904785,6.042799472808838,11.250110626220703,-30.411659240722656,-108.36927032470703,-11.195555686950684,-10.944038391113281,-12.114975929260254,-37.52259063720703,-25.410884857177734,-32.02888870239258,0.0
05:03:19.690633,-11.215961456298828,-14.9964599609375,-8.409411430358887,-4.414114475250244,30.471294403076172,13.55305004119873,-32.9634895324707,-72.56607818603516,4.350764274597168,6.568181991577148,12.715493202209473,-30.23042106628418,-109.08502960205078,-8.276802062988281,-7.046870231628418,-13.863825798034668,-39.89757537841797,-24.003646850585938,-31.636112213134766,0.0
05:03:19.700633,-11.377979278564453,-17.297000885009766,-11.565436363220215,-4.146163463592529,26.319612503051758,8.367987632751465,-36.772464752197266,-74.60153198242188,2.5819344520568848,1.6928486824035645,9.951245307922363,-34.4791259765625,-113.6639633178711,-10.623576164245605,-7.698660850524902,-19.05861473083496,-46.338844299316406,-26.40230369567871,-34.74089813232422,0.0
05:03:19.711146,-10.07494068145752,-17.42511749267578,-11.350310325622559,-2.585702419281006,26.638771057128906,6.130796432495117,-37.139564514160156,-73.9248046875,3.428621292114258,-0.22318966686725616,10.424909591674805,-34.81448745727539,-113.51029205322266,-9.924221992492676,-6.273570537567139,-18.55807876586914,-48.81447219848633,-25.19148826599121,-33.753456115722656,0.0
05:03:19.721268,-10.834117889404297,-19.480100631713867,-11.94515609741211,-5.873114109039307,26.26299285888672,2.9996726512908936,-37.6104621887207,-77.21504211425781,0.011179917491972446,-5.125068664550781,7.795742511749268,-37.811248779296875,-116.5095443725586,-13.459883689880371,-10.645261764526367,-19.996604919433594,-53.43812942504883,-29.15763282775879,-36.52755355834961,0.0
05:03:19.732152,-7.636877536773682,-16.24605941772461,-11.08862018585205,-9.264481544494629,29.31470489501953,2.7271552085876465,-33.66698455810547,-78.17230987548828,-2.4685471057891846,-7.369973182678223,7.009634494781494,-38.13356018066406,-117.3581771850586,-15.819562911987305,-14.175262451171875,-19.537981033325195,-54.07363510131836,-31.47256851196289,-37.23160934448242,0.0
05:03:19.743145,-6.173800945281982,-13.260476112365723,-12.222424507141113,-12.385909080505371,33.49791717529297,3.2343251705169678,-33.198204040527344,-78.2166519165039,-4.1859450340271,-7.862272262573242,5.892453193664551,-38.067447662353516,-115.57241821289062,-16.723907470703125,-15.989978790283203,-18.386953353881836,-52.054290771484375,-31.257890701293945,-36.38970947265625,0.0
05:03:19.753553,-9.863861083984375,-15.510261535644531,-16.267051696777344,-17.708906173706055,33.52030944824219,1.2978894710540771,-38.52519607543945,-81.24832153320312,-7.688886642456055,-9.473374366760254,2.2949538230895996,-39.977333068847656,-115.05201721191406,-19.21501350402832,-18.94480323791504,-19.897592544555664,-50.61268997192383,-33.97964096069336,-38.3062744140625,0.0
05:03:19.764550,-8.86800765991211,-13.423026084899902,-15.4619779586792,-18.576610565185547,33.89939880371094,2.553488254547119,-37.99989318847656,-81.2209243774414,-7.3853631019592285,-7.539750099182129,3.5412395000457764,-37.263668060302734,-111.79894256591797,-18.103181838989258,-17.58820152282715,-18.136463165283203,-43.354034423828125,-33.68522644042969,-36.65079116821289,0.0
05:03:19.774551,-8.568283081054688,-12.10844898223877,-16.863866806030273,-19.595808029174805,30.439634323120117,0.29234662652015686,-38.70774841308594,-84.3292465209961,-9.173513412475586,-9.985527038574219,2.4777140617370605,-37.49233627319336,-112.46155548095703,-19.206254959106445,-18.209157943725586,-18.657033920288086,-37.728065490722656,-33.64305114746094,-37.213523864746094,0.0
05:03:19.784568,-5.567882537841797,-8.688684463500977,-15.608529090881348,-17.27989387512207,29.42374038696289,-1.2714447975158691,-38.33524703979492,-85.64250183105469,-7.693984031677246,-11.242579460144043,3.2636935710906982,-36.150291442871094,-111.5787582397461,-17.55128288269043,-16.218143463134766,-16.508756637573242,-31.121074676513672,-30.435022354125977,-35.38623809814453,0.0
05:03:19.795555,-3.6704156398773193,-6.734399318695068,-12.957334518432617,-15.041189193725586,28.048770904541016,-2.139353036880493,-37.79693603515625,-87.4040298461914,-6.420291900634766,-12.265695571899414,3.7327206134796143,-35.190765380859375,-110.90943145751953,-16.95427894592285,-15.43699836730957,-14.419951438903809,-27.16257667541504,-29.613210678100586,-33.505523681640625,0.0
05:03:19.805579,-4.879098415374756,-7.258391380310059,-12.615139961242676,-15.408697128295898,23.486778259277344,-4.804045677185059,-38.282413482666016,-91.77316284179688,-8.94684886932373,-16.11573028564453,1.3977687358856201,-36.72739791870117,-113.26014709472656,-20.330947875976562,-18.992843627929688,-16.394407272338867,-27.563709259033203,-32.7835693359375,-34.83163070678711,0.0
05:03:19.815580,-1.5394740104675293,-3.138364791870117,-10.717550277709961,-12.123760223388672,23.556272506713867,-4.1739373207092285,-35.15269088745117,-92.50674438476562,-9.049643516540527,-17.02779769897461,2.4114608764648438,-35.22085952758789,-113.43777465820312,-20.675025939941406,-19.940567016601562,-16.472379684448242,-25.235490798950195,-32.574825286865234,-33.2686882019043,0.0
05:03:19.825596,-2.55129075050354,-4.4278154373168945,-15.131327629089355,-13.368041038513184,21.413013458251953,-6.873793601989746,-37.70648956298828,-95.34156036376953,-12.86850643157959,-20.232757568359375,-0.23196154832839966,-37.781517028808594,-117.5167465209961,-23.8394832611084,-23.925748825073242,-19.661405563354492,-26.764158248901367,-35.71375274658203,-34.86955642700195,0.0
05:03:19.835596,-2.7309534549713135,-5.513944625854492,-18.780466079711914,-13.99051284790039,21.152950286865234,-7.3804192543029785,-39.489219665527344,-92.90807342529297,-13.470425605773926,-19.204469680786133,-0.25605496764183044,-37.487239837646484,-117.2112045288086,-22.4957218170166,-23.632434844970703,-19.183935165405273,-25.370054244995117,-34.659114837646484,-33.12761306762695,0.0
05:03:19.845597,-0.6576034426689148,-4.315664291381836,-18.20600128173828,-13.355257034301758,22.1923828125,-5.427924633026123,-38.08195114135742,-88.6131591796875,-12.391924858093262,-16.839406967163086,1.4275487661361694,-35.36918258666992,-112.85079956054688,-18.28660011291504,-20.564634323120117,-16.198280334472656,-23.001014709472656,-30.071739196777344,-29.274499893188477,0.0
