timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:20.830275,-2.3998446464538574,-11.281681060791016,-4.628107070922852,7.227802276611328,-4.745294094085693,-14.085790634155273,-33.142086029052734,-20.143278121948242,-14.84245777130127,7.644630432128906,-12.252470016479492,-27.797780990600586,-20.23563575744629,-7.24210786819458,-17.72858238220215,-26.370410919189453,-17.995882034301758,-34.079132080078125,-20.454214096069336,0.0
05:43:20.840762,-1.716180682182312,-10.014840126037598,-3.7985455989837646,9.095645904541016,-4.263418674468994,-10.857163429260254,-32.57160186767578,-18.409940719604492,-12.201400756835938,10.919425964355469,-10.42176628112793,-25.846744537353516,-18.291534423828125,-4.833555221557617,-14.319818496704102,-24.10454750061035,-15.73994255065918,-31.850955963134766,-18.60034942626953,0.0
05:43:20.850924,-2.3143362998962402,-10.487663269042969,-2.956678867340088,9.650479316711426,-4.362219333648682,-9.696830749511719,-33.31248474121094,-17.84037971496582,-9.936766624450684,12.272771835327148,-9.725082397460938,-25.84620475769043,-16.0782470703125,-3.5123443603515625,-12.36862850189209,-23.71573829650879,-14.227849006652832,-30.273130416870117,-18.29213523864746,0.0
05:43:20.861119,0.1764649897813797,-8.323314666748047,0.6058531403541565,12.44860553741455,-0.9052616953849792,-7.434295177459717,-29.98465919494629,-13.460034370422363,-4.745230674743652,16.099430084228516,-5.731512069702148,-22.516284942626953,-9.7189302444458,0.37573373317718506,-8.153818130493164,-20.670116424560547,-9.189072608947754,-25.270383834838867,-14.883675575256348,0.0
05:43:20.871858,2.2385056018829346,-6.52131986618042,1.9637389183044434,13.548892974853516,1.4194387197494507,-6.078670024871826,-25.994632720947266,-10.363861083984375,-1.9428737163543701,18.21463966369629,-2.6444759368896484,-19.02864646911621,-5.15114164352417,1.884119987487793,-6.097960472106934,-18.844438552856445,-5.093944072723389,-21.44363021850586,-12.172224998474121,0.0
05:43:20.882154,3.8464157581329346,-4.595715045928955,2.108491897583008,13.726605415344238,3.15459942817688,-4.166683197021484,-22.911094665527344,-8.915144920349121,-1.2885390520095825,19.075651168823242,-0.9409087300300598,-15.951916694641113,-2.3977391719818115,1.8591885566711426,-5.931900501251221,-17.943172454833984,-2.4887537956237793,-19.2662410736084,-10.645255088806152,0.0
05:43:20.892437,-0.20129910111427307,-8.066071510314941,-3.2588465213775635,8.80311393737793,0.24135640263557434,-6.750223636627197,-26.139095306396484,-13.391575813293457,-6.409145355224609,15.206695556640625,-4.933036804199219,-18.821876525878906,-5.214228630065918,-3.16337513923645,-11.464473724365234,-21.912099838256836,-6.2353363037109375,-23.72211456298828,-15.579962730407715,0.0
05:43:20.902831,-4.994816780090332,-12.289870262145996,-9.160505294799805,3.455840587615967,-2.928248167037964,-9.726422309875488,-30.100461959838867,-19.003938674926758,-12.059576034545898,11.800259590148926,-9.182771682739258,-22.965436935424805,-9.048919677734375,-8.313498497009277,-16.745338439941406,-25.223167419433594,-10.956769943237305,-28.871824264526367,-21.44275665283203,0.0
05:43:20.913447,-7.272488117218018,-14.051926612854004,-12.143613815307617,0.8800871968269348,-4.146751880645752,-11.118837356567383,-32.177860260009766,-22.206029891967773,-15.13625717163086,10.883554458618164,-11.195484161376953,-26.184955596923828,-11.20309829711914,-10.61710262298584,-18.40963363647461,-25.16103172302246,-13.062420845031738,-30.62400245666504,-24.46512222290039,0.0
05:43:20.923712,-10.117602348327637,-17.024635314941406,-15.56065845489502,-1.9332112073898315,-6.699512481689453,-14.09931468963623,-35.71784210205078,-25.89348793029785,-18.73100471496582,8.675162315368652,-14.477619171142578,-31.51161766052246,-14.741239547729492,-12.952311515808105,-20.17608070373535,-26.18623161315918,-16.024940490722656,-33.07475280761719,-28.31670570373535,0.0
05:43:20.934409,-9.719854354858398,-17.233964920043945,-16.08426856994629,-1.5816761255264282,-6.1452131271362305,-13.936029434204102,-36.642154693603516,-26.42006492614746,-18.778059005737305,9.188995361328125,-15.077648162841797,-33.52377700805664,-15.671494483947754,-11.570235252380371,-18.72945785522461,-25.0714054107666,-16.868362426757812,-33.320045471191406,-29.82012367248535,0.0
05:43:20.944702,-11.096835136413574,-18.860750198364258,-17.990137100219727,-3.330211639404297,-6.7468485832214355,-14.760527610778809,-39.29265594482422,-28.173643112182617,-20.205913543701172,8.042975425720215,-17.485767364501953,-35.680049896240234,-18.63053321838379,-11.673239707946777,-18.88518524169922,-26.454788208007812,-20.199604034423828,-35.95241928100586,-33.61636734008789,0.0
05:43:20.954974,-11.400123596191406,-19.02250099182129,-17.884017944335938,-4.046704292297363,-5.788360595703125,-13.486456871032715,-40.48786163330078,-28.382898330688477,-20.722383499145508,8.316826820373535,-18.759984970092773,-35.44850158691406,-21.15461540222168,-11.138494491577148,-17.812641143798828,-28.40968894958496,-22.803813934326172,-38.53444290161133,-37.0053825378418,0.0
05:43:20.965197,-10.56632137298584,-18.60780906677246,-16.165054321289062,-2.7747092247009277,-3.5076963901519775,-11.166014671325684,-41.356815338134766,-27.69689178466797,-20.401611328125,9.20792007446289,-19.450803756713867,-34.9716682434082,-23.69962501525879,-10.952301025390625,-16.71548843383789,-31.45627784729004,-25.311477661132812,-41.501380920410156,-40.1943359375,0.0
05:43:20.975357,-15.00538158416748,-24.70992660522461,-19.23397445678711,-6.307966232299805,-7.155426979064941,-16.047266006469727,-49.08258819580078,-32.79400634765625,-25.571977615356445,3.443967342376709,-26.046218872070312,-41.89720153808594,-31.930673599243164,-17.644649505615234,-23.0056209564209,-40.48494338989258,-34.13430404663086,-50.22638702392578,-48.64948654174805,0.0
05:43:20.986345,-16.607332229614258,-28.38753318786621,-19.7089786529541,-7.776658535003662,-9.590767860412598,-20.111129760742188,-54.40116882324219,-35.70497131347656,-28.663875579833984,-1.0407884120941162,-29.970008850097656,-47.13236618041992,-36.81654739379883,-22.41689109802246,-28.188095092773438,-46.08026885986328,-39.96887969970703,-55.390140533447266,-52.95713424682617,0.0
05:43:20.996657,-14.9673490524292,-27.84115982055664,-17.733041763305664,-6.245765686035156,-9.262077331542969,-21.024654388427734,-55.404212951660156,-35.57398223876953,-29.27796745300293,-2.827524423599243,-29.697607040405273,-48.60411071777344,-37.1054573059082,-23.40855598449707,-29.933799743652344,-46.58807373046875,-40.68948745727539,-55.40999221801758,-52.08564758300781,0.0
05:43:21.006825,-11.967641830444336,-25.035858154296875,-15.177908897399902,-2.9967081546783447,-6.531885623931885,-19.652172088623047,-54.12782287597656,-33.81496047973633,-28.766376495361328,-2.4796769618988037,-26.52626609802246,-47.316810607910156,-34.231895446777344,-21.321578979492188,-28.280452728271484,-43.37948989868164,-37.71417236328125,-51.587982177734375,-48.43179702758789,0.0
05:43:21.017153,-10.62187671661377,-23.245542526245117,-14.946024894714355,-1.645477294921875,-4.148252964019775,-18.693653106689453,-53.67544937133789,-33.561527252197266,-29.526567459106445,-2.501190423965454,-23.769407272338867,-45.84476852416992,-32.10258865356445,-19.78219223022461,-25.95050811767578,-40.30649185180664,-34.584205627441406,-47.52163314819336,-45.12120819091797,0.0
05:43:21.027285,-11.986921310424805,-23.45016098022461,-17.254995346069336,-3.4164509773254395,-3.6121912002563477,-19.315502166748047,-54.6104850769043,-35.624168395996094,-31.836620330810547,-3.942647695541382,-22.77968978881836,-45.23813247680664,-32.63237380981445,-20.583656311035156,-24.831039428710938,-39.50151062011719,-32.923648834228516,-45.2397575378418,-43.29793930053711,0.0
05:43:21.037514,-9.639756202697754,-19.468994140625,-15.373616218566895,-1.1904551982879639,1.0610501766204834,-16.250497817993164,-50.34892654418945,-33.09615707397461,-29.319927215576172,-0.762870192527771,-17.48805809020996,-39.95199203491211,-29.67830467224121,-17.238004684448242,-19.44241714477539,-35.21481704711914,-27.513309478759766,-39.107666015625,-36.59395980834961,0.0
05:43:21.047672,-8.79820442199707,-16.720151901245117,-15.348685264587402,-0.15027561783790588,3.5925559997558594,-15.336991310119629,-46.275691986083984,-31.47081184387207,-28.140350341796875,1.5211420059204102,-13.430569648742676,-36.41213607788086,-28.889787673950195,-15.574153900146484,-15.560847282409668,-32.49044418334961,-24.727869033813477,-35.13661575317383,-30.615079879760742,0.0
05:43:21.058548,-7.440053462982178,-13.293689727783203,-15.983752250671387,1.706546664237976,5.702523231506348,-13.837990760803223,-41.542362213134766,-29.067609786987305,-26.18478012084961,5.102029800415039,-8.751580238342285,-32.70181655883789,-28.049617767333984,-13.715017318725586,-11.389164924621582,-28.552629470825195,-22.48373794555664,-31.598392486572266,-24.591140747070312,0.0
05:43:21.069673,-4.4933857917785645,-8.849335670471191,-15.050493240356445,6.0765838623046875,9.243602752685547,-10.302210807800293,-37.04240417480469,-25.167327880859375,-21.631933212280273,10.397237777709961,-3.5058796405792236,-28.35764503479004,-25.334688186645508,-9.653128623962402,-6.116323947906494,-22.975067138671875,-19.671722412109375,-27.253299713134766,-18.53826332092285,0.0
05:43:21.079835,-2.2143356800079346,-5.953867435455322,-13.26037311553955,10.272382736206055,11.868614196777344,-8.047185897827148,-36.094356536865234,-22.482776641845703,-17.162612915039062,14.396169662475586,-1.014832854270935,-26.655305862426758,-22.41510009765625,-5.396643161773682,-1.9920077323913574,-19.7064208984375,-18.32490348815918,-24.440256118774414,-14.738505363464355,0.0
05:43:21.090371,0.8494424223899841,-2.6077818870544434,-9.809844017028809,15.281871795654297,15.126320838928223,-5.56589412689209,-35.942691802978516,-18.87917137145996,-11.603833198547363,18.815595626831055,1.210426926612854,-24.936689376831055,-17.516332626342773,0.04524853825569153,3.1409647464752197,-17.016523361206055,-15.723134994506836,-20.997007369995117,-10.771724700927734,0.0
05:43:21.100816,-2.7705748081207275,-5.840576171875,-12.846446990966797,13.325712203979492,12.209878921508789,-8.891478538513184,-41.27217102050781,-21.25250816345215,-12.249650001525879,16.230615615844727,-2.8644940853118896,-28.61129379272461,-18.471952438354492,-1.1737974882125854,1.9896063804626465,-20.625194549560547,-18.471948623657227,-23.039648056030273,-13.159213066101074,0.0
05:43:21.111341,-5.310502529144287,-7.936318397521973,-14.958135604858398,11.612740516662598,10.635845184326172,-10.170768737792969,-43.48112869262695,-21.98019027709961,-11.769364356994629,14.044598579406738,-5.1315507888793945,-29.249364852905273,-17.932613372802734,-1.4298937320709229,1.295849323272705,-22.40888786315918,-18.763015747070312,-22.959840774536133,-13.543863296508789,0.0
05:43:21.121507,-6.093921184539795,-8.149495124816895,-15.404350280761719,12.010093688964844,10.4019775390625,-9.205778121948242,-42.74279022216797,-20.253589630126953,-9.952813148498535,13.338780403137207,-4.559195041656494,-26.603927612304688,-14.963516235351562,-0.0062659974209964275,1.3485493659973145,-21.452695846557617,-16.24081802368164,-20.537324905395508,-10.943272590637207,0.0
05:43:21.131672,-9.490126609802246,-10.757941246032715,-17.916797637939453,9.856642723083496,6.352885723114014,-10.907753944396973,-44.109642028808594,-20.885839462280273,-11.606100082397461,9.949300765991211,-5.818203926086426,-26.4071102142334,-14.757752418518066,-1.9463857412338257,-2.2315073013305664,-22.363988876342773,-16.37514877319336,-21.150299072265625,-11.900501251220703,0.0
05:43:21.141963,-9.217094421386719,-10.010244369506836,-16.500072479248047,10.634230613708496,5.399610996246338,-9.428559303283691,-41.81082534790039,-18.219139099121094,-10.148707389831543,10.314339637756348,-3.467297315597534,-23.473329544067383,-12.156620025634766,-1.02813720703125,-2.993581771850586,-19.677730560302734,-13.612920761108398,-19.403636932373047,-11.30842399597168,0.0
05:43:21.152308,-10.228208541870117,-11.3135347366333,-16.173084259033203,10.547839164733887,4.008823394775391,-9.676315307617188,-41.07130813598633,-16.80617332458496,-9.393549919128418,10.224420547485352,-2.536684036254883,-22.29351043701172,-11.312807083129883,-0.9757283926010132,-4.7234344482421875,-18.066965103149414,-12.594621658325195,-19.503877639770508,-12.260821342468262,0.0
05:43:21.162542,-7.756860256195068,-9.580623626708984,-11.636303901672363,13.52035140991211,5.973587512969971,-7.359725475311279,-37.508880615234375,-11.826411247253418,-4.962000846862793,13.565969467163086,0.880595862865448,-18.218997955322266,-6.972273349761963,3.0417613983154297,-2.6275994777679443,-13.380950927734375,-9.463334083557129,-17.50737190246582,-9.925554275512695,0.0
05:43:21.173219,-6.8160505294799805,-9.422805786132812,-8.797086715698242,13.302639961242676,5.47545862197876,-7.0683183670043945,-36.36840057373047,-9.271828651428223,-3.1734414100646973,13.797781944274902,1.1483325958251953,-17.046619415283203,-4.947571277618408,4.7787370681762695,-2.4065704345703125,-11.286968231201172,-9.834803581237793,-19.16934585571289,-10.104647636413574,0.0
05:43:21.183438,-13.050918579101562,-16.16643714904785,-14.136529922485352,5.831451892852783,-1.9852867126464844,-13.524911880493164,-43.019344329833984,-14.247992515563965,-9.347858428955078,6.164825916290283,-6.169785499572754,-23.619522094726562,-10.741515159606934,-1.1749526262283325,-8.901567459106445,-16.484813690185547,-17.72934341430664,-27.778533935546875,-17.685184478759766,0.0
05:43:21.194448,-14.096671104431152,-17.56676483154297,-14.873005867004395,4.691056251525879,-3.433570623397827,-14.929149627685547,-44.87146759033203,-13.430830955505371,-10.318438529968262,4.112004280090332,-8.121477127075195,-25.410158157348633,-11.499632835388184,-1.6250537633895874,-9.800444602966309,-16.654720306396484,-20.575782775878906,-30.274696350097656,-20.446840286254883,0.0
05:43:21.204601,-12.80810260772705,-16.736730575561523,-13.217167854309082,6.499337673187256,-2.3792307376861572,-14.560863494873047,-45.38750457763672,-10.311761856079102,-8.93241024017334,4.608610153198242,-8.083857536315918,-25.943130493164062,-10.299756050109863,0.10382802039384842,-8.980049133300781,-15.603930473327637,-21.553007125854492,-30.53375816345215,-21.41800880432129,0.0
05:43:21.214890,-9.138494491577148,-13.372135162353516,-8.587567329406738,11.209516525268555,1.3153549432754517,-12.016661643981934,-44.38335418701172,-4.882439136505127,-5.019176006317139,7.620908260345459,-5.508950710296631,-23.721725463867188,-6.880641937255859,3.788839340209961,-6.051807403564453,-12.92951488494873,-19.242237091064453,-27.553133010864258,-19.458261489868164,0.0
05:43:21.225052,-7.286909580230713,-10.991119384765625,-5.074697971343994,14.685486793518066,3.8124523162841797,-11.166940689086914,-43.8581428527832,-1.4185973405838013,-2.9039058685302734,8.893728256225586,-4.0080647468566895,-21.54523468017578,-5.074455261230469,5.647863388061523,-4.6756720542907715,-12.24621295928955,-17.776927947998047,-25.364748001098633,-18.673046112060547,0.0
05:43:21.235213,-11.063130378723145,-13.383465766906738,-7.382355213165283,11.565336227416992,0.31620436906814575,-15.5747709274292,-46.80120086669922,-4.139391899108887,-6.792450428009033,4.988767147064209,-7.664695739746094,-23.464208602905273,-8.585041999816895,2.104045867919922,-8.432120323181152,-17.03556251525879,-21.336732864379883,-28.94055938720703,-22.927227020263672,0.0
05:43:21.245292,-11.165084838867188,-11.987922668457031,-6.368893146514893,10.969932556152344,-0.4795824885368347,-15.500612258911133,-45.55328369140625,-3.316297769546509,-7.26910924911499,5.163339138031006,-7.353731632232666,-20.452959060668945,-7.284036636352539,2.503048896789551,-7.994589328765869,-17.042964935302734,-19.641929626464844,-28.076435089111328,-21.971935272216797,0.0
05:43:21.255453,-11.552839279174805,-11.371405601501465,-5.306755542755127,10.661797523498535,-1.994355320930481,-15.303262710571289,-45.06691360473633,-3.1637637615203857,-8.453454971313477,4.249087333679199,-7.31851053237915,-17.916160583496094,-5.177601337432861,2.4621667861938477,-8.323407173156738,-16.84848976135254,-17.340925216674805,-26.269166946411133,-20.051424026489258,0.0
